,source,destion,20040608-1415
0,ATLAM5,ATLAng, 0.094259 
1,ATLAM5,CHINng, 1.676395 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.086040 
4,ATLAM5,LOSAng, 0.784824 
5,ATLAM5,NYCMng, 0.203075 
6,ATLAM5,SNVAng, 0.040000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.640939 
9,ATLAng,ATLAM5, 0.394696 
10,ATLAng,CHINng, 17.233533 
11,ATLAng,DNVRng, 5.537685 
12,ATLAng,HSTNng, 27.331048 
13,ATLAng,IPLSng, 17.189752 
14,ATLAng,KSCYng, 2.002240 
15,ATLAng,LOSAng, 14.948309 
16,ATLAng,NYCMng, 7.684069 
17,ATLAng,SNVAng, 5.893091 
18,ATLAng,STTLng, 6.009493 
19,ATLAng,WASHng, 52.081104 
20,CHINng,ATLAM5, 1.796912 
21,CHINng,ATLAng, 34.151144 
22,CHINng,DNVRng, 11.739320 
23,CHINng,HSTNng, 8.890195 
24,CHINng,IPLSng, 61.244021 
25,CHINng,KSCYng, 16.361269 
26,CHINng,LOSAng, 46.954093 
27,CHINng,NYCMng, 11.342365 
28,CHINng,SNVAng, 1.326739 
29,CHINng,STTLng, 4.618323 
30,CHINng,WASHng, 23.709579 
31,DNVRng,ATLAM5, 0.078189 
32,DNVRng,ATLAng, 10.229541 
33,DNVRng,CHINng, 99.255979 
34,DNVRng,HSTNng, 18.213984 
35,DNVRng,IPLSng, 33.320979 
36,DNVRng,KSCYng, 24.787552 
37,DNVRng,LOSAng, 19.752099 
38,DNVRng,NYCMng, 18.502229 
39,DNVRng,SNVAng, 15.898531 
40,DNVRng,STTLng, 11.608341 
41,DNVRng,WASHng, 37.953400 
42,HSTNng,ATLAM5, 1.054717 
43,HSTNng,ATLAng, 5.999008 
44,HSTNng,CHINng, 25.313749 
45,HSTNng,DNVRng, 0.859187 
46,HSTNng,IPLSng, 1.871739 
47,HSTNng,KSCYng, 1.856395 
48,HSTNng,LOSAng, 13.085400 
49,HSTNng,NYCMng, 3.623091 
50,HSTNng,SNVAng, 0.168707 
51,HSTNng,STTLng, 1.066624 
52,HSTNng,WASHng, 10.977720 
53,IPLSng,ATLAM5, 0.144163 
54,IPLSng,ATLAng, 26.669733 
55,IPLSng,CHINng, 87.666061 
56,IPLSng,DNVRng, 6.905352 
57,IPLSng,HSTNng, 13.249920 
58,IPLSng,KSCYng, 4.224704 
59,IPLSng,LOSAng, 24.062045 
60,IPLSng,NYCMng, 37.032317 
61,IPLSng,SNVAng, 0.919792 
62,IPLSng,STTLng, 16.562659 
63,IPLSng,WASHng, 29.619096 
64,KSCYng,ATLAM5, 0.641864 
65,KSCYng,ATLAng, 4.554851 
66,KSCYng,CHINng, 23.032939 
67,KSCYng,DNVRng, 7.691027 
68,KSCYng,HSTNng, 9.808061 
69,KSCYng,IPLSng, 14.592504 
70,KSCYng,LOSAng, 3.975747 
71,KSCYng,NYCMng, 4.728469 
72,KSCYng,SNVAng, 0.301744 
73,KSCYng,STTLng, 11.514984 
74,KSCYng,WASHng, 13.014248 
75,LOSAng,ATLAM5, 0.065891 
76,LOSAng,ATLAng, 26.576264 
77,LOSAng,CHINng, 203.249171 
78,LOSAng,DNVRng, 10.739637 
79,LOSAng,HSTNng, 7.900099 
80,LOSAng,IPLSng, 67.421965 
81,LOSAng,KSCYng, 5.680723 
82,LOSAng,NYCMng, 49.089416 
83,LOSAng,SNVAng, 15.517869 
84,LOSAng,STTLng, 32.753456 
85,LOSAng,WASHng, 96.069896 
86,NYCMng,ATLAM5, 3.562499 
87,NYCMng,ATLAng, 55.882555 
88,NYCMng,CHINng, 66.317301 
89,NYCMng,DNVRng, 24.188987 
90,NYCMng,HSTNng, 12.408680 
91,NYCMng,IPLSng, 27.709960 
92,NYCMng,KSCYng, 16.072864 
93,NYCMng,LOSAng, 85.864763 
94,NYCMng,SNVAng, 1.881445 
95,NYCMng,STTLng, 25.080973 
96,NYCMng,WASHng, 161.559019 
97,SNVAng,ATLAM5, 0.030219 
98,SNVAng,ATLAng, 6.509160 
99,SNVAng,CHINng, 0.526213 
100,SNVAng,DNVRng, 3.799723 
101,SNVAng,HSTNng, 0.069035 
102,SNVAng,IPLSng, 1.145917 
103,SNVAng,KSCYng, 0.255955 
104,SNVAng,LOSAng, 32.822288 
105,SNVAng,NYCMng, 0.657221 
106,SNVAng,STTLng, 26.444515 
107,SNVAng,WASHng, 1.755157 
108,STTLng,ATLAM5, 0.056744 
109,STTLng,ATLAng, 18.620251 
110,STTLng,CHINng, 54.111323 
111,STTLng,DNVRng, 2.196843 
112,STTLng,HSTNng, 2.230741 
113,STTLng,IPLSng, 12.762363 
114,STTLng,KSCYng, 3.494408 
115,STTLng,LOSAng, 18.688104 
116,STTLng,NYCMng, 13.381475 
117,STTLng,SNVAng, 3.719280 
118,STTLng,WASHng, 15.327365 
119,WASHng,ATLAM5, 0.858560 
120,WASHng,ATLAng, 137.703229 
121,WASHng,CHINng, 116.504368 
122,WASHng,DNVRng, 72.021733 
123,WASHng,HSTNng, 42.931840 
124,WASHng,IPLSng, 44.387832 
125,WASHng,KSCYng, 33.627653 
126,WASHng,LOSAng, 133.859184 
127,WASHng,NYCMng, 163.167435 
128,WASHng,SNVAng, 7.785984 
129,WASHng,STTLng, 27.096843 
