,source,destion,20040831-1340
0,ATLAM5,ATLAng, 1.314613 
1,ATLAM5,CHINng, 2.204155 
2,ATLAM5,DNVRng, 0.189557 
3,ATLAM5,HSTNng, 0.143931 
4,ATLAM5,IPLSng, 0.195760 
5,ATLAM5,KSCYng, 0.686712 
6,ATLAM5,LOSAng, 0.562605 
7,ATLAM5,NYCMng, 0.618243 
8,ATLAM5,STTLng, 1.003501 
9,ATLAM5,WASHng, 2.405629 
10,ATLAng,ATLAM5, 0.283016 
11,ATLAng,CHINng, 16.899976 
12,ATLAng,DNVRng, 2.278811 
13,ATLAng,HSTNng, 4.369877 
14,ATLAng,IPLSng, 21.272037 
15,ATLAng,KSCYng, 6.080592 
16,ATLAng,LOSAng, 16.189857 
17,ATLAng,NYCMng, 10.342112 
18,ATLAng,SNVAng, 1.104535 
19,ATLAng,STTLng, 18.254824 
20,ATLAng,WASHng, 73.111347 
21,CHINng,ATLAM5, 0.296845 
22,CHINng,ATLAng, 27.937832 
23,CHINng,DNVRng, 28.529317 
24,CHINng,HSTNng, 13.519688 
25,CHINng,IPLSng, 60.590011 
26,CHINng,KSCYng, 9.525443 
27,CHINng,LOSAng, 23.474824 
28,CHINng,NYCMng, 16.167581 
29,CHINng,SNVAng, 4.924787 
30,CHINng,STTLng, 28.123421 
31,CHINng,WASHng, 23.841213 
32,DNVRng,ATLAM5, 1.564128 
33,DNVRng,ATLAng, 6.604731 
34,DNVRng,CHINng, 53.325496 
35,DNVRng,HSTNng, 15.308416 
36,DNVRng,IPLSng, 13.514720 
37,DNVRng,KSCYng, 34.652019 
38,DNVRng,LOSAng, 7.575376 
39,DNVRng,NYCMng, 17.010992 
40,DNVRng,SNVAng, 22.567080 
41,DNVRng,STTLng, 24.067981 
42,DNVRng,WASHng, 27.951120 
43,HSTNng,ATLAM5, 2.507165 
44,HSTNng,ATLAng, 3.005443 
45,HSTNng,CHINng, 16.374232 
46,HSTNng,DNVRng, 1.574107 
47,HSTNng,IPLSng, 6.206824 
48,HSTNng,KSCYng, 10.218475 
49,HSTNng,LOSAng, 3.841899 
50,HSTNng,NYCMng, 6.923989 
51,HSTNng,SNVAng, 0.164699 
52,HSTNng,STTLng, 10.865379 
53,HSTNng,WASHng, 14.591275 
54,IPLSng,ATLAM5, 0.583125 
55,IPLSng,ATLAng, 14.039709 
56,IPLSng,CHINng, 71.393595 
57,IPLSng,DNVRng, 16.592939 
58,IPLSng,HSTNng, 15.388765 
59,IPLSng,KSCYng, 9.933507 
60,IPLSng,LOSAng, 9.318661 
61,IPLSng,NYCMng, 30.172667 
62,IPLSng,SNVAng, 0.350451 
63,IPLSng,STTLng, 32.381429 
64,IPLSng,WASHng, 30.900915 
65,KSCYng,ATLAM5, 0.470861 
66,KSCYng,ATLAng, 5.907155 
67,KSCYng,CHINng, 31.685600 
68,KSCYng,DNVRng, 8.619864 
69,KSCYng,HSTNng, 3.377621 
70,KSCYng,IPLSng, 15.790571 
71,KSCYng,LOSAng, 4.040589 
72,KSCYng,NYCMng, 5.998101 
73,KSCYng,SNVAng, 3.540451 
74,KSCYng,STTLng, 13.527483 
75,KSCYng,WASHng, 12.161477 
76,LOSAng,ATLAM5, 0.394293 
77,LOSAng,ATLAng, 12.859357 
78,LOSAng,CHINng, 127.692765 
79,LOSAng,DNVRng, 25.092520 
80,LOSAng,HSTNng, 10.379128 
81,LOSAng,IPLSng, 23.142072 
82,LOSAng,KSCYng, 12.977768 
83,LOSAng,NYCMng, 34.580664 
84,LOSAng,SNVAng, 28.661008 
85,LOSAng,STTLng, 44.306939 
86,LOSAng,WASHng, 55.433293 
87,NYCMng,ATLAM5, 1.500059 
88,NYCMng,ATLAng, 43.598765 
89,NYCMng,CHINng, 34.107309 
90,NYCMng,DNVRng, 16.105824 
91,NYCMng,HSTNng, 7.254608 
92,NYCMng,IPLSng, 23.818120 
93,NYCMng,KSCYng, 20.182872 
94,NYCMng,LOSAng, 55.559803 
95,NYCMng,SNVAng, 1.857256 
96,NYCMng,STTLng, 20.875400 
97,NYCMng,WASHng, 131.643832 
98,SNVAng,ATLAng, 0.152485 
99,SNVAng,CHINng, 0.174395 
100,SNVAng,DNVRng, 7.328627 
101,SNVAng,HSTNng, 0.133333 
102,SNVAng,IPLSng, 0.657525 
103,SNVAng,KSCYng, 0.159413 
104,SNVAng,LOSAng, 7.484656 
105,SNVAng,NYCMng, 0.063293 
106,SNVAng,STTLng, 24.861696 
107,SNVAng,WASHng, 0.839037 
108,STTLng,ATLAM5, 3.027541 
109,STTLng,ATLAng, 59.947851 
110,STTLng,CHINng, 97.617507 
111,STTLng,DNVRng, 26.332341 
112,STTLng,HSTNng, 34.751891 
113,STTLng,IPLSng, 84.341013 
114,STTLng,KSCYng, 54.921059 
115,STTLng,LOSAng, 26.996693 
116,STTLng,NYCMng, 25.158024 
117,STTLng,SNVAng, 2.498061 
118,STTLng,WASHng, 88.883563 
119,WASHng,ATLAM5, 3.512741 
120,WASHng,ATLAng, 100.393032 
121,WASHng,CHINng, 99.729173 
122,WASHng,DNVRng, 63.736264 
123,WASHng,HSTNng, 13.707925 
124,WASHng,IPLSng, 55.107573 
125,WASHng,KSCYng, 20.752307 
126,WASHng,LOSAng, 64.750072 
127,WASHng,NYCMng, 203.126568 
128,WASHng,SNVAng, 1.836240 
129,WASHng,STTLng, 47.861131 
