,source,destion,20040504-1050
0,ATLAM5,ATLAng, 0.109104 
1,ATLAM5,CHINng, 1.068877 
2,ATLAM5,HSTNng, 0.199267 
3,ATLAM5,IPLSng, 0.232107 
4,ATLAM5,KSCYng, 0.098643 
5,ATLAM5,LOSAng, 0.085893 
6,ATLAM5,NYCMng, 0.321155 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.492680 
9,ATLAng,ATLAM5, 0.197173 
10,ATLAng,CHINng, 6.601211 
11,ATLAng,DNVRng, 3.487173 
12,ATLAng,HSTNng, 1.245800 
13,ATLAng,IPLSng, 26.698957 
14,ATLAng,KSCYng, 6.284480 
15,ATLAng,LOSAng, 18.492152 
16,ATLAng,NYCMng, 6.766624 
17,ATLAng,SNVAng, 0.738725 
18,ATLAng,STTLng, 4.773736 
19,ATLAng,WASHng, 72.730723 
20,CHINng,ATLAM5, 0.801397 
21,CHINng,ATLAng, 13.948872 
22,CHINng,DNVRng, 21.318256 
23,CHINng,HSTNng, 38.169187 
24,CHINng,IPLSng, 32.612424 
25,CHINng,KSCYng, 14.496715 
26,CHINng,LOSAng, 44.415419 
27,CHINng,NYCMng, 15.075675 
28,CHINng,SNVAng, 1.972643 
29,CHINng,STTLng, 13.004179 
30,CHINng,WASHng, 25.564496 
31,DNVRng,ATLAM5, 0.132213 
32,DNVRng,ATLAng, 3.035179 
33,DNVRng,CHINng, 67.916885 
34,DNVRng,HSTNng, 12.013611 
35,DNVRng,IPLSng, 21.189061 
36,DNVRng,KSCYng, 9.880331 
37,DNVRng,LOSAng, 5.280757 
38,DNVRng,NYCMng, 14.793229 
39,DNVRng,SNVAng, 5.697877 
40,DNVRng,STTLng, 5.458304 
41,DNVRng,WASHng, 45.685443 
42,HSTNng,ATLAM5, 0.197752 
43,HSTNng,ATLAng, 2.933045 
44,HSTNng,CHINng, 36.095331 
45,HSTNng,DNVRng, 2.242885 
46,HSTNng,IPLSng, 4.246579 
47,HSTNng,KSCYng, 2.372349 
48,HSTNng,LOSAng, 6.621512 
49,HSTNng,NYCMng, 8.494629 
50,HSTNng,SNVAng, 0.423165 
51,HSTNng,STTLng, 3.051408 
52,HSTNng,WASHng, 4.737307 
53,IPLSng,ATLAM5, 0.807645 
54,IPLSng,ATLAng, 32.396568 
55,IPLSng,CHINng, 132.906627 
56,IPLSng,DNVRng, 6.038197 
57,IPLSng,HSTNng, 3.545509 
58,IPLSng,KSCYng, 7.899040 
59,IPLSng,LOSAng, 43.615104 
60,IPLSng,NYCMng, 28.449592 
61,IPLSng,SNVAng, 1.772123 
62,IPLSng,STTLng, 17.086907 
63,IPLSng,WASHng, 61.879781 
64,KSCYng,ATLAM5, 0.234896 
65,KSCYng,ATLAng, 5.157909 
66,KSCYng,CHINng, 24.805043 
67,KSCYng,DNVRng, 8.648461 
68,KSCYng,HSTNng, 4.053640 
69,KSCYng,IPLSng, 9.392888 
70,KSCYng,LOSAng, 5.123632 
71,KSCYng,NYCMng, 5.076651 
72,KSCYng,SNVAng, 0.173227 
73,KSCYng,STTLng, 2.888805 
74,KSCYng,WASHng, 7.277440 
75,LOSAng,ATLAM5, 1.595128 
76,LOSAng,ATLAng, 9.621624 
77,LOSAng,CHINng, 135.874264 
78,LOSAng,DNVRng, 11.867627 
79,LOSAng,HSTNng, 3.557440 
80,LOSAng,IPLSng, 30.138080 
81,LOSAng,KSCYng, 11.087787 
82,LOSAng,NYCMng, 50.538501 
83,LOSAng,SNVAng, 10.884459 
84,LOSAng,STTLng, 27.255779 
85,LOSAng,WASHng, 163.258651 
86,NYCMng,ATLAM5, 0.918277 
87,NYCMng,ATLAng, 18.591488 
88,NYCMng,CHINng, 57.488787 
89,NYCMng,DNVRng, 27.179907 
90,NYCMng,HSTNng, 8.740504 
91,NYCMng,IPLSng, 29.594568 
92,NYCMng,KSCYng, 25.920475 
93,NYCMng,LOSAng, 63.293549 
94,NYCMng,SNVAng, 1.625763 
95,NYCMng,STTLng, 29.406872 
96,NYCMng,WASHng, 152.319259 
97,SNVAng,ATLAM5, 0.194613 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 1.979109 
100,SNVAng,DNVRng, 6.648459 
101,SNVAng,HSTNng, 0.092651 
102,SNVAng,IPLSng, 0.364923 
103,SNVAng,KSCYng, 0.045824 
104,SNVAng,LOSAng, 46.442749 
105,SNVAng,NYCMng, 0.305237 
106,SNVAng,STTLng, 46.226144 
107,SNVAng,WASHng, 0.228661 
108,STTLng,ATLAM5, 0.138149 
109,STTLng,ATLAng, 6.460840 
110,STTLng,CHINng, 31.498629 
111,STTLng,DNVRng, 1.779075 
112,STTLng,HSTNng, 1.954360 
113,STTLng,IPLSng, 5.391608 
114,STTLng,KSCYng, 3.316920 
115,STTLng,LOSAng, 20.350045 
116,STTLng,NYCMng, 8.415731 
117,STTLng,SNVAng, 4.043787 
118,STTLng,WASHng, 8.355280 
119,WASHng,ATLAM5, 0.478909 
120,WASHng,ATLAng, 96.629232 
121,WASHng,CHINng, 77.543861 
122,WASHng,DNVRng, 42.304144 
123,WASHng,HSTNng, 12.610797 
124,WASHng,IPLSng, 38.002077 
125,WASHng,KSCYng, 13.226013 
126,WASHng,LOSAng, 118.675776 
127,WASHng,NYCMng, 125.354293 
128,WASHng,SNVAng, 1.630115 
129,WASHng,STTLng, 29.837387 
