,source,destion,20040303-0230
0,ATLAM5,ATLAng, 0.840544 
1,ATLAM5,CHINng, 1.526795 
2,ATLAM5,DNVRng, 0.289648 
3,ATLAM5,HSTNng, 1.277512 
4,ATLAM5,IPLSng, 2.418981 
5,ATLAM5,KSCYng, 0.353099 
6,ATLAM5,LOSAng, 0.230968 
7,ATLAM5,NYCMng, 0.628261 
8,ATLAM5,SNVAng, 0.206851 
9,ATLAM5,STTLng, 1.194160 
10,ATLAM5,WASHng, 2.899080 
11,ATLAng,ATLAM5, 0.441456 
12,ATLAng,CHINng, 26.120963 
13,ATLAng,DNVRng, 7.602744 
14,ATLAng,HSTNng, 8.505373 
15,ATLAng,IPLSng, 28.654203 
16,ATLAng,KSCYng, 3.955277 
17,ATLAng,LOSAng, 25.744355 
18,ATLAng,NYCMng, 12.338651 
19,ATLAng,SNVAng, 8.857541 
20,ATLAng,STTLng, 6.430835 
21,ATLAng,WASHng, 48.890723 
22,CHINng,ATLAM5, 0.830939 
23,CHINng,ATLAng, 13.076099 
24,CHINng,DNVRng, 8.144435 
25,CHINng,HSTNng, 16.117141 
26,CHINng,IPLSng, 28.779016 
27,CHINng,KSCYng, 12.404125 
28,CHINng,LOSAng, 38.093341 
29,CHINng,NYCMng, 8.443117 
30,CHINng,SNVAng, 3.585736 
31,CHINng,STTLng, 14.504291 
32,CHINng,WASHng, 19.098485 
33,DNVRng,ATLAM5, 0.996115 
34,DNVRng,ATLAng, 8.361909 
35,DNVRng,CHINng, 55.194456 
36,DNVRng,HSTNng, 20.702256 
37,DNVRng,IPLSng, 33.478389 
38,DNVRng,KSCYng, 21.761011 
39,DNVRng,LOSAng, 8.138467 
40,DNVRng,NYCMng, 21.410800 
41,DNVRng,SNVAng, 9.378205 
42,DNVRng,STTLng, 19.740037 
43,DNVRng,WASHng, 50.101192 
44,HSTNng,ATLAM5, 1.101792 
45,HSTNng,ATLAng, 7.306293 
46,HSTNng,CHINng, 46.066683 
47,HSTNng,DNVRng, 3.998560 
48,HSTNng,IPLSng, 10.933768 
49,HSTNng,KSCYng, 3.773165 
50,HSTNng,LOSAng, 110.248547 
51,HSTNng,NYCMng, 7.102952 
52,HSTNng,SNVAng, 2.321779 
53,HSTNng,STTLng, 3.354805 
54,HSTNng,WASHng, 7.023755 
55,IPLSng,ATLAM5, 2.818595 
56,IPLSng,ATLAng, 21.390395 
57,IPLSng,CHINng, 93.958189 
58,IPLSng,DNVRng, 19.776435 
59,IPLSng,HSTNng, 11.668037 
60,IPLSng,KSCYng, 25.388296 
61,IPLSng,LOSAng, 52.751661 
62,IPLSng,NYCMng, 30.994637 
63,IPLSng,SNVAng, 8.309872 
64,IPLSng,STTLng, 20.407637 
65,IPLSng,WASHng, 45.569512 
66,KSCYng,ATLAM5, 0.520848 
67,KSCYng,ATLAng, 4.057512 
68,KSCYng,CHINng, 33.413672 
69,KSCYng,DNVRng, 16.856203 
70,KSCYng,HSTNng, 5.856565 
71,KSCYng,IPLSng, 23.779701 
72,KSCYng,LOSAng, 10.234349 
73,KSCYng,NYCMng, 8.362373 
74,KSCYng,SNVAng, 1.668699 
75,KSCYng,STTLng, 5.414027 
76,KSCYng,WASHng, 12.728061 
77,LOSAng,ATLAM5, 0.302293 
78,LOSAng,ATLAng, 39.603659 
79,LOSAng,CHINng, 83.281101 
80,LOSAng,DNVRng, 23.364629 
81,LOSAng,HSTNng, 13.925152 
82,LOSAng,IPLSng, 54.142189 
83,LOSAng,KSCYng, 15.187315 
84,LOSAng,NYCMng, 46.476923 
85,LOSAng,SNVAng, 11.695517 
86,LOSAng,STTLng, 31.152232 
87,LOSAng,WASHng, 62.088008 
88,NYCMng,ATLAM5, 1.443603 
89,NYCMng,ATLAng, 42.828133 
90,NYCMng,CHINng, 76.754528 
91,NYCMng,DNVRng, 31.718645 
92,NYCMng,HSTNng, 28.609707 
93,NYCMng,IPLSng, 77.935960 
94,NYCMng,KSCYng, 25.766773 
95,NYCMng,LOSAng, 73.835773 
96,NYCMng,SNVAng, 11.853424 
97,NYCMng,STTLng, 46.871403 
98,NYCMng,WASHng, 139.992619 
99,SNVAng,ATLAM5, 0.115267 
100,SNVAng,ATLAng, 1.259109 
101,SNVAng,CHINng, 6.803661 
102,SNVAng,DNVRng, 4.386245 
103,SNVAng,HSTNng, 0.986616 
104,SNVAng,IPLSng, 18.731947 
105,SNVAng,KSCYng, 1.438445 
106,SNVAng,LOSAng, 40.956720 
107,SNVAng,NYCMng, 2.716680 
108,SNVAng,STTLng, 47.184904 
109,SNVAng,WASHng, 2.749387 
110,STTLng,ATLAM5, 0.533693 
111,STTLng,ATLAng, 10.276600 
112,STTLng,CHINng, 56.092792 
113,STTLng,DNVRng, 4.143925 
114,STTLng,HSTNng, 3.256269 
115,STTLng,IPLSng, 16.984387 
116,STTLng,KSCYng, 8.184715 
117,STTLng,LOSAng, 37.135125 
118,STTLng,NYCMng, 21.736829 
119,STTLng,SNVAng, 16.003923 
120,STTLng,WASHng, 17.775765 
121,WASHng,ATLAM5, 3.677731 
122,WASHng,ATLAng, 81.450205 
123,WASHng,CHINng, 101.885560 
124,WASHng,DNVRng, 66.970595 
125,WASHng,HSTNng, 41.149933 
126,WASHng,IPLSng, 72.971381 
127,WASHng,KSCYng, 23.644440 
128,WASHng,LOSAng, 87.368925 
129,WASHng,NYCMng, 163.855392 
130,WASHng,SNVAng, 6.153459 
131,WASHng,STTLng, 40.669483 
