,source,destion,20040606-1050
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.112475 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.117280 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.249651 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.563504 
10,ATLAng,DNVRng, 4.541517 
11,ATLAng,HSTNng, 0.874781 
12,ATLAng,IPLSng, 15.718675 
13,ATLAng,KSCYng, 0.370128 
14,ATLAng,LOSAng, 12.647460 
15,ATLAng,NYCMng, 1.662496 
16,ATLAng,SNVAng, 0.332068 
17,ATLAng,STTLng, 5.905003 
18,ATLAng,WASHng, 20.521656 
19,CHINng,ATLAM5, 0.196285 
20,CHINng,ATLAng, 14.474904 
21,CHINng,DNVRng, 13.312331 
22,CHINng,HSTNng, 4.435099 
23,CHINng,IPLSng, 35.379123 
24,CHINng,KSCYng, 4.750363 
25,CHINng,LOSAng, 54.109888 
26,CHINng,NYCMng, 7.549328 
27,CHINng,SNVAng, 5.838392 
28,CHINng,STTLng, 10.398253 
29,CHINng,WASHng, 12.236571 
30,DNVRng,ATLAM5, 0.113163 
31,DNVRng,ATLAng, 3.368357 
32,DNVRng,CHINng, 40.294992 
33,DNVRng,HSTNng, 10.676376 
34,DNVRng,IPLSng, 31.964851 
35,DNVRng,KSCYng, 7.367931 
36,DNVRng,LOSAng, 6.788616 
37,DNVRng,NYCMng, 16.029573 
38,DNVRng,SNVAng, 4.104907 
39,DNVRng,STTLng, 8.181515 
40,DNVRng,WASHng, 32.393437 
41,HSTNng,ATLAM5, 0.128629 
42,HSTNng,ATLAng, 8.005157 
43,HSTNng,CHINng, 9.787931 
44,HSTNng,DNVRng, 1.035264 
45,HSTNng,IPLSng, 2.256411 
46,HSTNng,KSCYng, 0.735240 
47,HSTNng,LOSAng, 7.749765 
48,HSTNng,NYCMng, 2.361259 
49,HSTNng,STTLng, 0.987352 
50,HSTNng,WASHng, 1.330699 
51,IPLSng,ATLAM5, 0.078368 
52,IPLSng,ATLAng, 16.658192 
53,IPLSng,CHINng, 36.246704 
54,IPLSng,DNVRng, 4.783648 
55,IPLSng,HSTNng, 1.352216 
56,IPLSng,KSCYng, 1.895669 
57,IPLSng,LOSAng, 31.293539 
58,IPLSng,NYCMng, 9.569800 
59,IPLSng,SNVAng, 0.154667 
60,IPLSng,STTLng, 6.475947 
61,IPLSng,WASHng, 5.060245 
62,KSCYng,ATLAng, 2.180421 
63,KSCYng,CHINng, 15.430723 
64,KSCYng,DNVRng, 8.079355 
65,KSCYng,HSTNng, 3.861104 
66,KSCYng,IPLSng, 12.301757 
67,KSCYng,LOSAng, 3.682264 
68,KSCYng,NYCMng, 2.228240 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 2.596149 
71,KSCYng,WASHng, 7.014867 
72,LOSAng,ATLAM5, 0.105317 
73,LOSAng,ATLAng, 15.777181 
74,LOSAng,CHINng, 76.056549 
75,LOSAng,DNVRng, 7.872741 
76,LOSAng,HSTNng, 3.571509 
77,LOSAng,IPLSng, 15.417216 
78,LOSAng,KSCYng, 2.973808 
79,LOSAng,NYCMng, 22.066829 
80,LOSAng,SNVAng, 7.604227 
81,LOSAng,STTLng, 22.779003 
82,LOSAng,WASHng, 83.398496 
83,NYCMng,ATLAM5, 0.111424 
84,NYCMng,ATLAng, 22.839915 
85,NYCMng,CHINng, 23.962013 
86,NYCMng,DNVRng, 22.583205 
87,NYCMng,HSTNng, 12.266000 
88,NYCMng,IPLSng, 25.975560 
89,NYCMng,KSCYng, 3.052013 
90,NYCMng,LOSAng, 64.552757 
91,NYCMng,SNVAng, 2.024691 
92,NYCMng,STTLng, 19.760096 
93,NYCMng,WASHng, 62.178661 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.346864 
96,SNVAng,DNVRng, 7.515931 
97,SNVAng,HSTNng, 0.045312 
98,SNVAng,IPLSng, 0.217523 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.577123 
101,SNVAng,NYCMng, 8.717152 
102,SNVAng,STTLng, 25.228061 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 7.595227 
105,STTLng,CHINng, 13.886851 
106,STTLng,DNVRng, 3.640680 
107,STTLng,HSTNng, 0.822168 
108,STTLng,IPLSng, 5.188923 
109,STTLng,KSCYng, 2.507520 
110,STTLng,LOSAng, 24.475267 
111,STTLng,NYCMng, 8.338451 
112,STTLng,SNVAng, 7.955883 
113,STTLng,WASHng, 2.897952 
114,WASHng,ATLAM5, 3.326021 
115,WASHng,ATLAng, 126.681157 
116,WASHng,CHINng, 41.744136 
117,WASHng,DNVRng, 48.293405 
118,WASHng,HSTNng, 16.494283 
119,WASHng,IPLSng, 37.321261 
120,WASHng,KSCYng, 9.623896 
121,WASHng,LOSAng, 107.502875 
122,WASHng,NYCMng, 68.010664 
123,WASHng,SNVAng, 2.371528 
124,WASHng,STTLng, 25.374043 
