,source,destion,20040904-0650
0,ATLAM5,ATLAng, 0.049517 
1,ATLAM5,CHINng, 1.808523 
2,ATLAM5,DNVRng, 0.056512 
3,ATLAM5,HSTNng, 0.303883 
4,ATLAM5,IPLSng, 1.315867 
5,ATLAM5,KSCYng, 1.257720 
6,ATLAM5,LOSAng, 1.510173 
7,ATLAM5,NYCMng, 0.193392 
8,ATLAM5,STTLng, 1.272131 
9,ATLAM5,WASHng, 1.090675 
10,ATLAng,ATLAM5, 0.174224 
11,ATLAng,CHINng, 14.425467 
12,ATLAng,DNVRng, 3.378544 
13,ATLAng,HSTNng, 20.755272 
14,ATLAng,IPLSng, 24.659021 
15,ATLAng,KSCYng, 2.602925 
16,ATLAng,LOSAng, 27.912235 
17,ATLAng,NYCMng, 6.850043 
18,ATLAng,SNVAng, 0.520303 
19,ATLAng,STTLng, 14.433312 
20,ATLAng,WASHng, 39.434208 
21,CHINng,ATLAM5, 1.982907 
22,CHINng,ATLAng, 18.320387 
23,CHINng,DNVRng, 7.587525 
24,CHINng,HSTNng, 11.417675 
25,CHINng,IPLSng, 40.024352 
26,CHINng,KSCYng, 14.449245 
27,CHINng,LOSAng, 104.223365 
28,CHINng,NYCMng, 16.952787 
29,CHINng,SNVAng, 4.688443 
30,CHINng,STTLng, 20.573333 
31,CHINng,WASHng, 20.112259 
32,DNVRng,ATLAM5, 0.169653 
33,DNVRng,ATLAng, 3.938205 
34,DNVRng,CHINng, 41.164357 
35,DNVRng,HSTNng, 12.628784 
36,DNVRng,IPLSng, 9.441461 
37,DNVRng,KSCYng, 12.757541 
38,DNVRng,LOSAng, 6.881949 
39,DNVRng,NYCMng, 6.030029 
40,DNVRng,SNVAng, 13.841944 
41,DNVRng,STTLng, 14.317355 
42,DNVRng,WASHng, 20.099213 
43,HSTNng,ATLAM5, 1.651296 
44,HSTNng,ATLAng, 7.210275 
45,HSTNng,CHINng, 11.420157 
46,HSTNng,DNVRng, 0.850501 
47,HSTNng,IPLSng, 11.073453 
48,HSTNng,KSCYng, 9.806277 
49,HSTNng,LOSAng, 12.120000 
50,HSTNng,NYCMng, 3.395021 
51,HSTNng,SNVAng, 0.130651 
52,HSTNng,STTLng, 5.219784 
53,HSTNng,WASHng, 4.146941 
54,IPLSng,ATLAM5, 0.596557 
55,IPLSng,ATLAng, 8.635000 
56,IPLSng,CHINng, 47.241357 
57,IPLSng,DNVRng, 6.927880 
58,IPLSng,HSTNng, 1.521080 
59,IPLSng,KSCYng, 5.244093 
60,IPLSng,LOSAng, 18.092659 
61,IPLSng,NYCMng, 9.670389 
62,IPLSng,SNVAng, 0.882285 
63,IPLSng,STTLng, 18.724109 
64,IPLSng,WASHng, 7.703213 
65,KSCYng,ATLAM5, 0.063600 
66,KSCYng,ATLAng, 6.517691 
67,KSCYng,CHINng, 17.717893 
68,KSCYng,DNVRng, 8.156581 
69,KSCYng,HSTNng, 4.604189 
70,KSCYng,IPLSng, 17.504891 
71,KSCYng,LOSAng, 7.612424 
72,KSCYng,NYCMng, 5.226848 
73,KSCYng,SNVAng, 2.305875 
74,KSCYng,STTLng, 8.429595 
75,KSCYng,WASHng, 10.620632 
76,LOSAng,ATLAM5, 0.123349 
77,LOSAng,ATLAng, 5.731555 
78,LOSAng,CHINng, 43.480579 
79,LOSAng,DNVRng, 11.749459 
80,LOSAng,HSTNng, 3.408216 
81,LOSAng,IPLSng, 11.258088 
82,LOSAng,KSCYng, 6.441808 
83,LOSAng,NYCMng, 32.102611 
84,LOSAng,SNVAng, 11.343323 
85,LOSAng,STTLng, 40.237117 
86,LOSAng,WASHng, 48.028939 
87,NYCMng,ATLAM5, 2.441611 
88,NYCMng,ATLAng, 22.677392 
89,NYCMng,CHINng, 33.546512 
90,NYCMng,DNVRng, 12.452603 
91,NYCMng,HSTNng, 13.172109 
92,NYCMng,IPLSng, 18.833211 
93,NYCMng,KSCYng, 9.084203 
94,NYCMng,LOSAng, 43.999437 
95,NYCMng,SNVAng, 3.013605 
96,NYCMng,STTLng, 22.631048 
97,NYCMng,WASHng, 63.733923 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 5.521944 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.255205 
104,SNVAng,LOSAng, 4.556387 
105,SNVAng,NYCMng, 0.165648 
106,SNVAng,STTLng, 17.418603 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.313845 
109,STTLng,ATLAng, 27.322333 
110,STTLng,CHINng, 36.411109 
111,STTLng,DNVRng, 6.276179 
112,STTLng,HSTNng, 10.095368 
113,STTLng,IPLSng, 32.687243 
114,STTLng,KSCYng, 15.031704 
115,STTLng,LOSAng, 24.959067 
116,STTLng,NYCMng, 8.273019 
117,STTLng,SNVAng, 4.059965 
118,STTLng,WASHng, 24.778189 
119,WASHng,ATLAM5, 1.215173 
120,WASHng,ATLAng, 96.917707 
121,WASHng,CHINng, 62.213016 
122,WASHng,DNVRng, 61.655389 
123,WASHng,HSTNng, 14.784717 
124,WASHng,IPLSng, 63.215776 
125,WASHng,KSCYng, 12.944768 
126,WASHng,LOSAng, 74.637296 
127,WASHng,NYCMng, 142.372392 
128,WASHng,SNVAng, 1.975565 
129,WASHng,STTLng, 49.566040 
