,source,destion,20040710-0240
0,ATLAM5,ATLAng, 0.610704 
1,ATLAM5,CHINng, 0.203013 
2,ATLAM5,DNVRng, 0.126205 
3,ATLAM5,HSTNng, 0.060056 
4,ATLAM5,IPLSng, 1.341768 
5,ATLAM5,KSCYng, 0.058411 
6,ATLAM5,LOSAng, 0.196256 
7,ATLAM5,NYCMng, 0.297584 
8,ATLAM5,STTLng, 0.113765 
9,ATLAM5,WASHng, 0.105163 
10,ATLAng,ATLAM5, 0.131195 
11,ATLAng,CHINng, 5.509928 
12,ATLAng,DNVRng, 5.111440 
13,ATLAng,HSTNng, 1.042496 
14,ATLAng,IPLSng, 22.192973 
15,ATLAng,KSCYng, 3.664939 
16,ATLAng,LOSAng, 46.643712 
17,ATLAng,NYCMng, 4.350371 
18,ATLAng,SNVAng, 0.033728 
19,ATLAng,STTLng, 5.866368 
20,ATLAng,WASHng, 20.174907 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 15.221072 
23,CHINng,DNVRng, 4.176605 
24,CHINng,HSTNng, 17.519533 
25,CHINng,IPLSng, 20.558712 
26,CHINng,KSCYng, 11.448979 
27,CHINng,LOSAng, 31.551435 
28,CHINng,NYCMng, 21.355803 
29,CHINng,SNVAng, 3.838835 
30,CHINng,STTLng, 5.322411 
31,CHINng,WASHng, 22.659520 
32,DNVRng,ATLAM5, 0.479651 
33,DNVRng,ATLAng, 2.449192 
34,DNVRng,CHINng, 73.665779 
35,DNVRng,HSTNng, 20.558376 
36,DNVRng,IPLSng, 27.235485 
37,DNVRng,KSCYng, 26.497803 
38,DNVRng,LOSAng, 9.936664 
39,DNVRng,NYCMng, 18.986645 
40,DNVRng,SNVAng, 10.231581 
41,DNVRng,STTLng, 16.620813 
42,DNVRng,WASHng, 51.554485 
43,HSTNng,ATLAM5, 0.835680 
44,HSTNng,ATLAng, 0.697821 
45,HSTNng,CHINng, 7.105648 
46,HSTNng,DNVRng, 1.351291 
47,HSTNng,IPLSng, 3.552533 
48,HSTNng,KSCYng, 1.683293 
49,HSTNng,LOSAng, 42.207720 
50,HSTNng,NYCMng, 3.541989 
51,HSTNng,SNVAng, 0.659944 
52,HSTNng,STTLng, 5.282613 
53,HSTNng,WASHng, 2.796440 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 28.645968 
56,IPLSng,CHINng, 35.025608 
57,IPLSng,DNVRng, 11.780885 
58,IPLSng,HSTNng, 23.097109 
59,IPLSng,KSCYng, 1.704165 
60,IPLSng,LOSAng, 12.520880 
61,IPLSng,NYCMng, 15.486411 
62,IPLSng,SNVAng, 4.110456 
63,IPLSng,STTLng, 30.235704 
64,IPLSng,WASHng, 9.204288 
65,KSCYng,ATLAng, 1.293989 
66,KSCYng,CHINng, 10.693757 
67,KSCYng,DNVRng, 12.971312 
68,KSCYng,HSTNng, 4.279408 
69,KSCYng,IPLSng, 14.405859 
70,KSCYng,LOSAng, 3.129584 
71,KSCYng,NYCMng, 3.683016 
72,KSCYng,SNVAng, 2.373699 
73,KSCYng,STTLng, 2.832341 
74,KSCYng,WASHng, 10.083280 
75,LOSAng,ATLAM5, 1.083547 
76,LOSAng,ATLAng, 13.258595 
77,LOSAng,CHINng, 45.695432 
78,LOSAng,DNVRng, 13.276435 
79,LOSAng,HSTNng, 9.903144 
80,LOSAng,IPLSng, 14.082003 
81,LOSAng,KSCYng, 2.659259 
82,LOSAng,NYCMng, 44.452755 
83,LOSAng,SNVAng, 20.578795 
84,LOSAng,STTLng, 31.118363 
85,LOSAng,WASHng, 22.282379 
86,NYCMng,ATLAM5, 0.512931 
87,NYCMng,ATLAng, 17.199160 
88,NYCMng,CHINng, 17.135224 
89,NYCMng,DNVRng, 25.222104 
90,NYCMng,HSTNng, 11.877187 
91,NYCMng,IPLSng, 11.548963 
92,NYCMng,KSCYng, 13.323549 
93,NYCMng,LOSAng, 71.789619 
94,NYCMng,SNVAng, 0.731579 
95,NYCMng,STTLng, 12.678163 
96,NYCMng,WASHng, 36.056141 
97,SNVAng,ATLAng, 0.522517 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 48.485760 
100,SNVAng,IPLSng, 0.218227 
101,SNVAng,LOSAng, 55.222123 
102,SNVAng,NYCMng, 0.418424 
103,SNVAng,STTLng, 32.944536 
104,SNVAng,WASHng, 0.039877 
105,STTLng,ATLAM5, 0.228200 
106,STTLng,ATLAng, 6.096509 
107,STTLng,CHINng, 33.180995 
108,STTLng,DNVRng, 5.538875 
109,STTLng,HSTNng, 1.946731 
110,STTLng,IPLSng, 4.895296 
111,STTLng,KSCYng, 3.368027 
112,STTLng,LOSAng, 15.939571 
113,STTLng,NYCMng, 12.410664 
114,STTLng,SNVAng, 4.762000 
115,STTLng,WASHng, 5.028979 
116,WASHng,ATLAM5, 0.384877 
117,WASHng,ATLAng, 73.678459 
118,WASHng,CHINng, 54.244936 
119,WASHng,DNVRng, 53.121861 
120,WASHng,HSTNng, 13.517520 
121,WASHng,IPLSng, 44.777152 
122,WASHng,KSCYng, 8.835963 
123,WASHng,LOSAng, 71.656101 
124,WASHng,NYCMng, 127.338275 
125,WASHng,SNVAng, 5.188931 
126,WASHng,STTLng, 61.220696 
