,source,destion,20040423-1125
0,ATLAM5,ATLAng, 0.034240 
1,ATLAM5,CHINng, 0.696880 
2,ATLAM5,HSTNng, 0.486459 
3,ATLAM5,KSCYng, 0.410947 
4,ATLAM5,NYCMng, 0.270160 
5,ATLAM5,WASHng, 2.152045 
6,ATLAng,CHINng, 16.981939 
7,ATLAng,HSTNng, 28.642208 
8,ATLAng,IPLSng, 23.729579 
9,ATLAng,KSCYng, 4.766173 
10,ATLAng,NYCMng, 6.836051 
11,ATLAng,STTLng, 1.009901 
12,ATLAng,WASHng, 74.033232 
13,CHINng,ATLAng, 24.962405 
14,CHINng,DNVRng, 37.876285 
15,CHINng,HSTNng, 95.615597 
16,CHINng,IPLSng, 42.264389 
17,CHINng,KSCYng, 12.616651 
18,CHINng,LOSAng, 0.419747 
19,CHINng,NYCMng, 27.142691 
20,CHINng,STTLng, 0.950971 
21,CHINng,WASHng, 26.019027 
22,DNVRng,ATLAng, 4.112909 
23,DNVRng,CHINng, 82.707739 
24,DNVRng,HSTNng, 37.827509 
25,DNVRng,IPLSng, 34.263584 
26,DNVRng,KSCYng, 6.160387 
27,DNVRng,LOSAng, 0.026667 
28,DNVRng,NYCMng, 19.659264 
29,DNVRng,SNVAng, 8.374288 
30,DNVRng,STTLng, 0.084373 
31,DNVRng,WASHng, 44.217861 
32,HSTNng,ATLAng, 28.252493 
33,HSTNng,CHINng, 2.860112 
34,HSTNng,NYCMng, 3.256064 
35,HSTNng,SNVAng, 0.026667 
36,HSTNng,STTLng, 0.154485 
37,HSTNng,WASHng, 54.977984 
38,IPLSng,ATLAng, 13.287648 
39,IPLSng,CHINng, 153.794648 
40,IPLSng,DNVRng, 5.841419 
41,IPLSng,HSTNng, 54.043360 
42,IPLSng,KSCYng, 5.160931 
43,IPLSng,LOSAng, 0.026667 
44,IPLSng,NYCMng, 46.516331 
45,IPLSng,SNVAng, 0.195829 
46,IPLSng,STTLng, 1.012275 
47,IPLSng,WASHng, 27.148565 
48,KSCYng,ATLAng, 4.682320 
49,KSCYng,CHINng, 38.646709 
50,KSCYng,DNVRng, 4.400624 
51,KSCYng,HSTNng, 15.114240 
52,KSCYng,IPLSng, 12.323219 
53,KSCYng,NYCMng, 5.688859 
54,KSCYng,STTLng, 0.523320 
55,KSCYng,WASHng, 11.531253 
56,LOSAng,ATLAng, 25.714517 
57,LOSAng,CHINng, 16.573248 
58,LOSAng,DNVRng, 10.799123 
59,LOSAng,HSTNng, 197.303515 
60,LOSAng,IPLSng, 0.520069 
61,LOSAng,NYCMng, 46.489595 
62,LOSAng,SNVAng, 7.442037 
63,LOSAng,STTLng, 31.624752 
64,LOSAng,WASHng, 48.592451 
65,NYCMng,ATLAng, 25.678216 
66,NYCMng,CHINng, 69.902859 
67,NYCMng,DNVRng, 30.234216 
68,NYCMng,HSTNng, 99.469869 
69,NYCMng,IPLSng, 51.395376 
70,NYCMng,KSCYng, 13.864635 
71,NYCMng,LOSAng, 0.103304 
72,NYCMng,SNVAng, 0.080000 
73,NYCMng,STTLng, 6.925576 
74,NYCMng,WASHng, 82.531035 
75,SNVAng,ATLAng, 0.146851 
76,SNVAng,CHINng, 0.891323 
77,SNVAng,DNVRng, 5.383824 
78,SNVAng,HSTNng, 5.595251 
79,SNVAng,KSCYng, 0.053333 
80,SNVAng,LOSAng, 44.750827 
81,SNVAng,NYCMng, 0.723635 
82,SNVAng,STTLng, 53.914949 
83,SNVAng,WASHng, 0.237333 
84,STTLng,ATLAng, 6.690093 
85,STTLng,CHINng, 3.646600 
86,STTLng,DNVRng, 2.965573 
87,STTLng,HSTNng, 31.484579 
88,STTLng,KSCYng, 2.152627 
89,STTLng,LOSAng, 67.168024 
90,STTLng,NYCMng, 8.435179 
91,STTLng,SNVAng, 2.856453 
92,STTLng,WASHng, 9.171424 
93,WASHng,ATLAng, 109.195917 
94,WASHng,CHINng, 88.658667 
95,WASHng,DNVRng, 11.553667 
96,WASHng,HSTNng, 261.522589 
97,WASHng,IPLSng, 50.997013 
98,WASHng,KSCYng, 15.060016 
99,WASHng,LOSAng, 0.200888 
100,WASHng,NYCMng, 138.774179 
101,WASHng,SNVAng, 0.983731 
102,WASHng,STTLng, 4.745941 
