,source,destion,20040831-0500
0,ATLAM5,ATLAng, 2.292563 
1,ATLAM5,CHINng, 1.285131 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.818181 
4,ATLAM5,IPLSng, 2.395221 
5,ATLAM5,KSCYng, 0.411309 
6,ATLAM5,LOSAng, 0.124485 
7,ATLAM5,NYCMng, 0.539272 
8,ATLAM5,SNVAng, 0.471301 
9,ATLAM5,STTLng, 0.661725 
10,ATLAM5,WASHng, 0.690099 
11,ATLAng,ATLAM5, 0.252171 
12,ATLAng,CHINng, 16.716483 
13,ATLAng,DNVRng, 8.200088 
14,ATLAng,HSTNng, 7.434045 
15,ATLAng,IPLSng, 31.698197 
16,ATLAng,KSCYng, 10.573869 
17,ATLAng,LOSAng, 15.799887 
18,ATLAng,NYCMng, 8.949683 
19,ATLAng,SNVAng, 1.737615 
20,ATLAng,STTLng, 12.681613 
21,ATLAng,WASHng, 38.196661 
22,CHINng,ATLAM5, 1.459704 
23,CHINng,ATLAng, 25.979733 
24,CHINng,DNVRng, 26.690907 
25,CHINng,HSTNng, 11.476152 
26,CHINng,IPLSng, 38.826429 
27,CHINng,KSCYng, 12.293309 
28,CHINng,LOSAng, 71.275989 
29,CHINng,NYCMng, 11.419781 
30,CHINng,SNVAng, 9.526539 
31,CHINng,STTLng, 20.147997 
32,CHINng,WASHng, 17.377160 
33,DNVRng,ATLAM5, 0.480205 
34,DNVRng,ATLAng, 11.833728 
35,DNVRng,CHINng, 44.425925 
36,DNVRng,HSTNng, 16.593627 
37,DNVRng,IPLSng, 10.082547 
38,DNVRng,KSCYng, 26.146024 
39,DNVRng,LOSAng, 14.986864 
40,DNVRng,NYCMng, 9.395960 
41,DNVRng,SNVAng, 26.038552 
42,DNVRng,STTLng, 24.032336 
43,DNVRng,WASHng, 33.542875 
44,HSTNng,ATLAM5, 1.187589 
45,HSTNng,ATLAng, 4.465467 
46,HSTNng,CHINng, 16.520507 
47,HSTNng,DNVRng, 2.554227 
48,HSTNng,IPLSng, 19.684555 
49,HSTNng,KSCYng, 10.547907 
50,HSTNng,LOSAng, 4.273667 
51,HSTNng,NYCMng, 2.878328 
52,HSTNng,STTLng, 7.028963 
53,HSTNng,WASHng, 5.371421 
54,IPLSng,ATLAM5, 1.569117 
55,IPLSng,ATLAng, 11.953829 
56,IPLSng,CHINng, 33.085160 
57,IPLSng,DNVRng, 18.963739 
58,IPLSng,HSTNng, 6.998864 
59,IPLSng,KSCYng, 6.966733 
60,IPLSng,LOSAng, 9.265781 
61,IPLSng,NYCMng, 11.790827 
62,IPLSng,SNVAng, 2.553611 
63,IPLSng,STTLng, 25.714379 
64,IPLSng,WASHng, 30.364549 
65,KSCYng,ATLAM5, 0.422232 
66,KSCYng,ATLAng, 8.376888 
67,KSCYng,CHINng, 25.816813 
68,KSCYng,DNVRng, 11.722189 
69,KSCYng,HSTNng, 6.339645 
70,KSCYng,IPLSng, 16.497099 
71,KSCYng,LOSAng, 6.829661 
72,KSCYng,NYCMng, 5.312611 
73,KSCYng,SNVAng, 4.035811 
74,KSCYng,STTLng, 9.715000 
75,KSCYng,WASHng, 14.231491 
76,LOSAng,ATLAM5, 0.443123 
77,LOSAng,ATLAng, 47.273867 
78,LOSAng,CHINng, 86.209275 
79,LOSAng,DNVRng, 29.369869 
80,LOSAng,HSTNng, 8.278875 
81,LOSAng,IPLSng, 15.780365 
82,LOSAng,KSCYng, 9.778128 
83,LOSAng,NYCMng, 41.428675 
84,LOSAng,SNVAng, 21.616144 
85,LOSAng,STTLng, 71.486083 
86,LOSAng,WASHng, 56.027339 
87,NYCMng,ATLAM5, 1.339149 
88,NYCMng,ATLAng, 23.686805 
89,NYCMng,CHINng, 79.738032 
90,NYCMng,DNVRng, 22.756949 
91,NYCMng,HSTNng, 12.213163 
92,NYCMng,IPLSng, 17.298779 
93,NYCMng,KSCYng, 10.982973 
94,NYCMng,LOSAng, 62.160533 
95,NYCMng,SNVAng, 1.735717 
96,NYCMng,STTLng, 26.931299 
97,NYCMng,WASHng, 102.735309 
98,SNVAng,ATLAng, 0.567360 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 5.249085 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.368501 
103,SNVAng,LOSAng, 11.854859 
104,SNVAng,NYCMng, 0.479392 
105,SNVAng,STTLng, 23.357965 
106,SNVAng,WASHng, 0.537589 
107,STTLng,ATLAM5, 0.521552 
108,STTLng,ATLAng, 21.905544 
109,STTLng,CHINng, 31.216936 
110,STTLng,DNVRng, 16.808971 
111,STTLng,HSTNng, 7.364032 
112,STTLng,IPLSng, 18.709669 
113,STTLng,KSCYng, 13.650371 
114,STTLng,LOSAng, 44.388075 
115,STTLng,NYCMng, 17.310285 
116,STTLng,SNVAng, 6.626184 
117,STTLng,WASHng, 27.570187 
118,WASHng,ATLAM5, 0.860651 
119,WASHng,ATLAng, 73.993421 
120,WASHng,CHINng, 138.041157 
121,WASHng,DNVRng, 51.738989 
122,WASHng,HSTNng, 21.356251 
123,WASHng,IPLSng, 44.137563 
124,WASHng,KSCYng, 20.732421 
125,WASHng,LOSAng, 79.232808 
126,WASHng,NYCMng, 206.946877 
127,WASHng,SNVAng, 2.971928 
128,WASHng,STTLng, 47.271733 
