,source,destion,20040628-0530
0,ATLAM5,ATLAng, 0.132565 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 1.128544 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.154544 
5,ATLAM5,KSCYng, 0.036771 
6,ATLAM5,LOSAng, 0.595676 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.197529 
9,ATLAM5,WASHng, 0.907584 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 9.321733 
12,ATLAng,DNVRng, 3.739621 
13,ATLAng,HSTNng, 0.762813 
14,ATLAng,IPLSng, 12.894075 
15,ATLAng,KSCYng, 1.863581 
16,ATLAng,LOSAng, 14.723711 
17,ATLAng,NYCMng, 1.945056 
18,ATLAng,SNVAng, 0.014988 
19,ATLAng,STTLng, 6.430408 
20,ATLAng,WASHng, 29.037467 
21,CHINng,ATLAM5, 0.106432 
22,CHINng,ATLAng, 6.948072 
23,CHINng,DNVRng, 12.361795 
24,CHINng,HSTNng, 5.634371 
25,CHINng,IPLSng, 21.178352 
26,CHINng,KSCYng, 8.664835 
27,CHINng,LOSAng, 35.601251 
28,CHINng,NYCMng, 15.418483 
29,CHINng,SNVAng, 0.345429 
30,CHINng,STTLng, 5.832445 
31,CHINng,WASHng, 15.335128 
32,DNVRng,ATLAM5, 0.226656 
33,DNVRng,ATLAng, 5.356904 
34,DNVRng,CHINng, 31.019584 
35,DNVRng,HSTNng, 15.759709 
36,DNVRng,IPLSng, 29.291208 
37,DNVRng,KSCYng, 18.567661 
38,DNVRng,LOSAng, 12.224336 
39,DNVRng,NYCMng, 14.264421 
40,DNVRng,SNVAng, 8.347469 
41,DNVRng,STTLng, 6.551555 
42,DNVRng,WASHng, 31.013645 
43,HSTNng,ATLAM5, 0.678883 
44,HSTNng,ATLAng, 12.259616 
45,HSTNng,CHINng, 12.405581 
46,HSTNng,DNVRng, 0.989616 
47,HSTNng,IPLSng, 2.329848 
48,HSTNng,KSCYng, 3.116656 
49,HSTNng,LOSAng, 5.728731 
50,HSTNng,NYCMng, 2.143312 
51,HSTNng,STTLng, 6.979552 
52,HSTNng,WASHng, 4.230064 
53,IPLSng,ATLAM5, 0.042141 
54,IPLSng,ATLAng, 13.045477 
55,IPLSng,CHINng, 54.812869 
56,IPLSng,DNVRng, 8.085941 
57,IPLSng,HSTNng, 1.685179 
58,IPLSng,KSCYng, 3.105485 
59,IPLSng,LOSAng, 24.224805 
60,IPLSng,NYCMng, 12.669264 
61,IPLSng,SNVAng, 1.486451 
62,IPLSng,STTLng, 7.518069 
63,IPLSng,WASHng, 24.192248 
64,KSCYng,ATLAng, 1.536637 
65,KSCYng,CHINng, 10.513349 
66,KSCYng,DNVRng, 27.724869 
67,KSCYng,HSTNng, 3.113899 
68,KSCYng,IPLSng, 11.465392 
69,KSCYng,LOSAng, 17.535229 
70,KSCYng,NYCMng, 2.769232 
71,KSCYng,SNVAng, 2.084173 
72,KSCYng,STTLng, 5.987589 
73,KSCYng,WASHng, 15.628416 
74,LOSAng,ATLAM5, 0.522509 
75,LOSAng,ATLAng, 10.890589 
76,LOSAng,CHINng, 63.163843 
77,LOSAng,DNVRng, 17.107029 
78,LOSAng,HSTNng, 19.850573 
79,LOSAng,IPLSng, 12.388208 
80,LOSAng,KSCYng, 3.934093 
81,LOSAng,NYCMng, 18.722024 
82,LOSAng,SNVAng, 14.226117 
83,LOSAng,STTLng, 32.980763 
84,LOSAng,WASHng, 65.579707 
85,NYCMng,ATLAM5, 0.506549 
86,NYCMng,ATLAng, 11.916024 
87,NYCMng,CHINng, 8.489915 
88,NYCMng,DNVRng, 28.863872 
89,NYCMng,HSTNng, 14.856592 
90,NYCMng,IPLSng, 18.680491 
91,NYCMng,KSCYng, 8.263621 
92,NYCMng,LOSAng, 58.761515 
93,NYCMng,SNVAng, 0.526864 
94,NYCMng,STTLng, 30.610389 
95,NYCMng,WASHng, 36.039360 
96,SNVAng,ATLAng, 0.668803 
97,SNVAng,DNVRng, 5.019381 
98,SNVAng,HSTNng, 0.034901 
99,SNVAng,IPLSng, 9.166032 
100,SNVAng,KSCYng, 0.073248 
101,SNVAng,LOSAng, 40.205611 
102,SNVAng,NYCMng, 0.223904 
103,SNVAng,STTLng, 38.272547 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.043043 
106,STTLng,ATLAng, 4.410851 
107,STTLng,CHINng, 10.133917 
108,STTLng,DNVRng, 2.950920 
109,STTLng,HSTNng, 1.488715 
110,STTLng,IPLSng, 6.753544 
111,STTLng,KSCYng, 2.861160 
112,STTLng,LOSAng, 20.572045 
113,STTLng,NYCMng, 4.470443 
114,STTLng,SNVAng, 9.484867 
115,STTLng,WASHng, 9.693848 
116,WASHng,ATLAM5, 0.462984 
117,WASHng,ATLAng, 107.932109 
118,WASHng,CHINng, 84.769581 
119,WASHng,DNVRng, 43.469224 
120,WASHng,HSTNng, 18.035227 
121,WASHng,IPLSng, 39.312683 
122,WASHng,KSCYng, 9.310080 
123,WASHng,LOSAng, 144.920808 
124,WASHng,NYCMng, 114.064888 
125,WASHng,SNVAng, 0.859557 
126,WASHng,STTLng, 26.885115 
