,source,destion,20040807-0800
0,ATLAM5,CHINng, 0.166301 
1,ATLAM5,HSTNng, 0.049147 
2,ATLAM5,LOSAng, 0.254115 
3,ATLAM5,NYCMng, 0.205984 
4,ATLAM5,STTLng, 0.053333 
5,ATLAM5,WASHng, 0.266765 
6,ATLAng,ATLAM5, 0.048221 
7,ATLAng,CHINng, 5.599648 
8,ATLAng,DNVRng, 4.496627 
9,ATLAng,HSTNng, 7.794421 
10,ATLAng,IPLSng, 13.146709 
11,ATLAng,KSCYng, 1.092989 
12,ATLAng,LOSAng, 12.889252 
13,ATLAng,NYCMng, 2.641277 
14,ATLAng,SNVAng, 1.785639 
15,ATLAng,STTLng, 6.723541 
16,ATLAng,WASHng, 29.728320 
17,CHINng,ATLAM5, 0.237341 
18,CHINng,ATLAng, 18.712539 
19,CHINng,DNVRng, 6.137997 
20,CHINng,HSTNng, 48.754568 
21,CHINng,IPLSng, 20.497467 
22,CHINng,KSCYng, 17.225531 
23,CHINng,LOSAng, 35.439611 
24,CHINng,NYCMng, 10.832499 
25,CHINng,SNVAng, 0.524563 
26,CHINng,STTLng, 5.005928 
27,CHINng,WASHng, 30.940461 
28,DNVRng,ATLAM5, 0.204587 
29,DNVRng,ATLAng, 5.405435 
30,DNVRng,CHINng, 47.638107 
31,DNVRng,HSTNng, 22.146384 
32,DNVRng,IPLSng, 33.069120 
33,DNVRng,KSCYng, 16.787499 
34,DNVRng,LOSAng, 5.919293 
35,DNVRng,NYCMng, 13.313677 
36,DNVRng,SNVAng, 5.934939 
37,DNVRng,STTLng, 6.503331 
38,DNVRng,WASHng, 42.446605 
39,HSTNng,ATLAM5, 0.351840 
40,HSTNng,ATLAng, 14.608211 
41,HSTNng,CHINng, 9.322085 
42,HSTNng,DNVRng, 1.269664 
43,HSTNng,IPLSng, 5.681915 
44,HSTNng,KSCYng, 1.222531 
45,HSTNng,LOSAng, 4.675192 
46,HSTNng,NYCMng, 12.426883 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.106667 
49,HSTNng,WASHng, 3.184992 
50,IPLSng,ATLAng, 8.135069 
51,IPLSng,CHINng, 26.658797 
52,IPLSng,DNVRng, 8.070021 
53,IPLSng,HSTNng, 1.332317 
54,IPLSng,KSCYng, 1.553024 
55,IPLSng,LOSAng, 15.994560 
56,IPLSng,NYCMng, 9.062955 
57,IPLSng,SNVAng, 0.343517 
58,IPLSng,STTLng, 14.277467 
59,IPLSng,WASHng, 9.266368 
60,KSCYng,ATLAM5, 0.335059 
61,KSCYng,ATLAng, 3.459315 
62,KSCYng,CHINng, 12.331904 
63,KSCYng,DNVRng, 4.359835 
64,KSCYng,HSTNng, 3.701896 
65,KSCYng,IPLSng, 13.435405 
66,KSCYng,LOSAng, 5.233179 
67,KSCYng,NYCMng, 0.601400 
68,KSCYng,SNVAng, 2.086717 
69,KSCYng,STTLng, 3.472445 
70,KSCYng,WASHng, 13.017576 
71,LOSAng,ATLAM5, 0.157552 
72,LOSAng,ATLAng, 13.341400 
73,LOSAng,CHINng, 55.535677 
74,LOSAng,DNVRng, 6.276283 
75,LOSAng,HSTNng, 12.191195 
76,LOSAng,IPLSng, 14.668600 
77,LOSAng,KSCYng, 8.597896 
78,LOSAng,NYCMng, 23.648077 
79,LOSAng,SNVAng, 16.490632 
80,LOSAng,STTLng, 23.930709 
81,LOSAng,WASHng, 17.079899 
82,NYCMng,ATLAM5, 1.144931 
83,NYCMng,ATLAng, 12.044568 
84,NYCMng,CHINng, 15.540915 
85,NYCMng,DNVRng, 20.299827 
86,NYCMng,HSTNng, 6.748515 
87,NYCMng,IPLSng, 10.322547 
88,NYCMng,KSCYng, 7.466293 
89,NYCMng,LOSAng, 65.777765 
90,NYCMng,SNVAng, 0.269920 
91,NYCMng,STTLng, 14.167696 
92,NYCMng,WASHng, 41.337589 
93,SNVAng,CHINng, 0.060501 
94,SNVAng,DNVRng, 3.884861 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.165403 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 36.503861 
99,SNVAng,NYCMng, 1.049475 
100,SNVAng,STTLng, 44.112520 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.190829 
103,STTLng,ATLAng, 7.354995 
104,STTLng,CHINng, 11.786709 
105,STTLng,DNVRng, 1.843496 
106,STTLng,HSTNng, 0.684789 
107,STTLng,IPLSng, 7.888275 
108,STTLng,KSCYng, 1.976384 
109,STTLng,LOSAng, 15.484909 
110,STTLng,NYCMng, 6.199808 
111,STTLng,SNVAng, 8.803901 
112,STTLng,WASHng, 4.951037 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 66.184008 
115,WASHng,CHINng, 45.966128 
116,WASHng,DNVRng, 42.343123 
117,WASHng,HSTNng, 26.607608 
118,WASHng,IPLSng, 40.301328 
119,WASHng,KSCYng, 8.770005 
120,WASHng,LOSAng, 57.297859 
121,WASHng,NYCMng, 97.632592 
122,WASHng,SNVAng, 8.408784 
123,WASHng,STTLng, 32.092752 
