,source,destion,20040608-1955
0,ATLAM5,ATLAng, 0.187019 
1,ATLAM5,CHINng, 0.757197 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.112880 
4,ATLAM5,IPLSng, 0.329947 
5,ATLAM5,KSCYng, 0.033371 
6,ATLAM5,LOSAng, 0.291077 
7,ATLAM5,NYCMng, 0.131043 
8,ATLAM5,STTLng, 0.148552 
9,ATLAM5,WASHng, 1.395259 
10,ATLAng,ATLAM5, 1.279163 
11,ATLAng,CHINng, 22.898069 
12,ATLAng,DNVRng, 4.285952 
13,ATLAng,HSTNng, 15.425635 
14,ATLAng,IPLSng, 14.868891 
15,ATLAng,KSCYng, 4.970685 
16,ATLAng,LOSAng, 18.485085 
17,ATLAng,NYCMng, 19.101931 
18,ATLAng,SNVAng, 0.948477 
19,ATLAng,STTLng, 6.357763 
20,ATLAng,WASHng, 68.020011 
21,CHINng,ATLAM5, 0.398315 
22,CHINng,ATLAng, 36.172731 
23,CHINng,DNVRng, 31.003275 
24,CHINng,HSTNng, 22.369043 
25,CHINng,IPLSng, 51.412792 
26,CHINng,KSCYng, 74.733752 
27,CHINng,LOSAng, 71.465512 
28,CHINng,NYCMng, 18.418808 
29,CHINng,SNVAng, 7.220763 
30,CHINng,STTLng, 13.027264 
31,CHINng,WASHng, 69.749872 
32,DNVRng,ATLAM5, 1.427541 
33,DNVRng,ATLAng, 10.204195 
34,DNVRng,CHINng, 60.194992 
35,DNVRng,HSTNng, 20.416163 
36,DNVRng,IPLSng, 29.945947 
37,DNVRng,KSCYng, 26.789677 
38,DNVRng,LOSAng, 19.258051 
39,DNVRng,NYCMng, 15.106989 
40,DNVRng,SNVAng, 17.993931 
41,DNVRng,STTLng, 24.548016 
42,DNVRng,WASHng, 39.068216 
43,HSTNng,ATLAM5, 0.331795 
44,HSTNng,ATLAng, 7.337200 
45,HSTNng,CHINng, 12.303048 
46,HSTNng,DNVRng, 3.393749 
47,HSTNng,IPLSng, 5.430373 
48,HSTNng,KSCYng, 3.567787 
49,HSTNng,LOSAng, 8.399203 
50,HSTNng,NYCMng, 3.324709 
51,HSTNng,SNVAng, 0.243901 
52,HSTNng,STTLng, 2.782173 
53,HSTNng,WASHng, 11.522979 
54,IPLSng,ATLAM5, 0.283283 
55,IPLSng,ATLAng, 21.643637 
56,IPLSng,CHINng, 92.349165 
57,IPLSng,DNVRng, 29.289723 
58,IPLSng,HSTNng, 5.107659 
59,IPLSng,KSCYng, 15.546424 
60,IPLSng,LOSAng, 33.786339 
61,IPLSng,NYCMng, 24.690504 
62,IPLSng,SNVAng, 1.893845 
63,IPLSng,STTLng, 11.893264 
64,IPLSng,WASHng, 39.038037 
65,KSCYng,ATLAM5, 0.417747 
66,KSCYng,ATLAng, 4.454739 
67,KSCYng,CHINng, 22.633451 
68,KSCYng,DNVRng, 12.347064 
69,KSCYng,HSTNng, 6.131459 
70,KSCYng,IPLSng, 23.106453 
71,KSCYng,LOSAng, 38.357029 
72,KSCYng,NYCMng, 2.954133 
73,KSCYng,SNVAng, 1.680840 
74,KSCYng,STTLng, 3.917045 
75,KSCYng,WASHng, 14.995120 
76,LOSAng,ATLAM5, 0.259760 
77,LOSAng,ATLAng, 42.238032 
78,LOSAng,CHINng, 104.132453 
79,LOSAng,DNVRng, 27.497427 
80,LOSAng,HSTNng, 9.080235 
81,LOSAng,IPLSng, 49.972960 
82,LOSAng,KSCYng, 12.841501 
83,LOSAng,NYCMng, 47.159213 
84,LOSAng,SNVAng, 23.556221 
85,LOSAng,STTLng, 34.224277 
86,LOSAng,WASHng, 95.560747 
87,NYCMng,ATLAM5, 0.956077 
88,NYCMng,ATLAng, 64.834925 
89,NYCMng,CHINng, 58.761299 
90,NYCMng,DNVRng, 40.161061 
91,NYCMng,HSTNng, 23.092549 
92,NYCMng,IPLSng, 33.097269 
93,NYCMng,KSCYng, 16.378141 
94,NYCMng,LOSAng, 79.769853 
95,NYCMng,SNVAng, 7.156912 
96,NYCMng,STTLng, 29.518744 
97,NYCMng,WASHng, 156.999829 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 10.729448 
100,SNVAng,CHINng, 0.472024 
101,SNVAng,DNVRng, 12.514672 
102,SNVAng,HSTNng, 3.135141 
103,SNVAng,IPLSng, 4.229419 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 31.732080 
106,SNVAng,NYCMng, 3.895512 
107,SNVAng,STTLng, 29.776792 
108,SNVAng,WASHng, 0.950051 
109,STTLng,ATLAM5, 0.761032 
110,STTLng,ATLAng, 13.358707 
111,STTLng,CHINng, 23.701355 
112,STTLng,DNVRng, 8.839536 
113,STTLng,HSTNng, 6.521821 
114,STTLng,IPLSng, 21.945739 
115,STTLng,KSCYng, 14.463053 
116,STTLng,LOSAng, 52.024507 
117,STTLng,NYCMng, 14.074667 
118,STTLng,SNVAng, 7.483301 
119,STTLng,WASHng, 29.920320 
120,WASHng,ATLAM5, 9.210643 
121,WASHng,ATLAng, 111.649213 
122,WASHng,CHINng, 130.010021 
123,WASHng,DNVRng, 73.899771 
124,WASHng,HSTNng, 40.420571 
125,WASHng,IPLSng, 49.080395 
126,WASHng,KSCYng, 18.472389 
127,WASHng,LOSAng, 90.449453 
128,WASHng,NYCMng, 148.347371 
129,WASHng,SNVAng, 17.479136 
130,WASHng,STTLng, 29.063181 
