,source,destion,20040508-0545
0,ATLAM5,CHINng, 0.561544 
1,ATLAM5,DNVRng, 0.086987 
2,ATLAM5,HSTNng, 0.509277 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.053299 
6,ATLAM5,NYCMng, 0.084053 
7,ATLAM5,WASHng, 0.711904 
8,ATLAng,ATLAM5, 0.206493 
9,ATLAng,CHINng, 17.543080 
10,ATLAng,DNVRng, 4.916683 
11,ATLAng,HSTNng, 1.838739 
12,ATLAng,IPLSng, 14.925243 
13,ATLAng,KSCYng, 7.879576 
14,ATLAng,LOSAng, 21.643537 
15,ATLAng,NYCMng, 5.399160 
16,ATLAng,SNVAng, 6.011671 
17,ATLAng,STTLng, 5.472211 
18,ATLAng,WASHng, 23.366845 
19,CHINng,ATLAM5, 0.221147 
20,CHINng,ATLAng, 16.459877 
21,CHINng,DNVRng, 16.735112 
22,CHINng,HSTNng, 9.862219 
23,CHINng,IPLSng, 31.034509 
24,CHINng,KSCYng, 22.983779 
25,CHINng,LOSAng, 68.516477 
26,CHINng,NYCMng, 22.342115 
27,CHINng,SNVAng, 2.692283 
28,CHINng,STTLng, 25.849880 
29,CHINng,WASHng, 22.025739 
30,DNVRng,ATLAM5, 0.235691 
31,DNVRng,ATLAng, 4.307083 
32,DNVRng,CHINng, 45.806147 
33,DNVRng,HSTNng, 17.139400 
34,DNVRng,IPLSng, 40.375019 
35,DNVRng,KSCYng, 15.216587 
36,DNVRng,LOSAng, 8.113035 
37,DNVRng,NYCMng, 17.705112 
38,DNVRng,SNVAng, 8.075808 
39,DNVRng,STTLng, 6.596128 
40,DNVRng,WASHng, 52.188155 
41,HSTNng,ATLAM5, 5.151160 
42,HSTNng,ATLAng, 14.064605 
43,HSTNng,CHINng, 49.991949 
44,HSTNng,DNVRng, 6.644984 
45,HSTNng,IPLSng, 3.998776 
46,HSTNng,KSCYng, 6.457600 
47,HSTNng,LOSAng, 10.695067 
48,HSTNng,NYCMng, 7.858443 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.411344 
51,HSTNng,WASHng, 16.893219 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.732237 
54,IPLSng,CHINng, 59.957824 
55,IPLSng,DNVRng, 25.055995 
56,IPLSng,HSTNng, 3.812152 
57,IPLSng,KSCYng, 5.177821 
58,IPLSng,LOSAng, 26.638941 
59,IPLSng,NYCMng, 16.020056 
60,IPLSng,SNVAng, 0.768035 
61,IPLSng,STTLng, 5.389475 
62,IPLSng,WASHng, 40.999533 
63,KSCYng,ATLAM5, 0.032408 
64,KSCYng,ATLAng, 2.957147 
65,KSCYng,CHINng, 22.411536 
66,KSCYng,DNVRng, 15.738656 
67,KSCYng,HSTNng, 5.271459 
68,KSCYng,IPLSng, 9.003517 
69,KSCYng,LOSAng, 8.290501 
70,KSCYng,NYCMng, 3.414664 
71,KSCYng,SNVAng, 0.579088 
72,KSCYng,STTLng, 1.899267 
73,KSCYng,WASHng, 11.644901 
74,LOSAng,ATLAM5, 1.267085 
75,LOSAng,ATLAng, 11.100515 
76,LOSAng,CHINng, 92.051315 
77,LOSAng,DNVRng, 41.595701 
78,LOSAng,HSTNng, 9.859235 
79,LOSAng,IPLSng, 29.165083 
80,LOSAng,KSCYng, 8.653523 
81,LOSAng,NYCMng, 83.262229 
82,LOSAng,SNVAng, 13.974648 
83,LOSAng,STTLng, 31.129152 
84,LOSAng,WASHng, 117.323160 
85,NYCMng,ATLAM5, 0.696315 
86,NYCMng,ATLAng, 19.897648 
87,NYCMng,CHINng, 76.627099 
88,NYCMng,DNVRng, 26.915424 
89,NYCMng,HSTNng, 19.448565 
90,NYCMng,IPLSng, 30.146483 
91,NYCMng,KSCYng, 12.364744 
92,NYCMng,LOSAng, 107.574264 
93,NYCMng,SNVAng, 4.176024 
94,NYCMng,STTLng, 29.862451 
95,NYCMng,WASHng, 160.330227 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 1.115061 
98,SNVAng,DNVRng, 0.791515 
99,SNVAng,HSTNng, 0.417744 
100,SNVAng,IPLSng, 6.222928 
101,SNVAng,KSCYng, 0.182352 
102,SNVAng,LOSAng, 55.031517 
103,SNVAng,NYCMng, 0.675477 
104,SNVAng,STTLng, 58.373323 
105,SNVAng,WASHng, 0.743693 
106,STTLng,ATLAng, 8.965741 
107,STTLng,CHINng, 17.536880 
108,STTLng,DNVRng, 2.940896 
109,STTLng,HSTNng, 5.284429 
110,STTLng,IPLSng, 5.871341 
111,STTLng,KSCYng, 2.985440 
112,STTLng,LOSAng, 40.372813 
113,STTLng,NYCMng, 10.512960 
114,STTLng,SNVAng, 2.064776 
115,STTLng,WASHng, 8.141973 
116,WASHng,ATLAM5, 1.827504 
117,WASHng,ATLAng, 83.820365 
118,WASHng,CHINng, 79.473347 
119,WASHng,DNVRng, 39.870168 
120,WASHng,HSTNng, 32.552301 
121,WASHng,IPLSng, 28.086064 
122,WASHng,KSCYng, 11.517427 
123,WASHng,LOSAng, 131.309235 
124,WASHng,NYCMng, 148.887213 
125,WASHng,SNVAng, 1.303115 
126,WASHng,STTLng, 35.728493 
