,source,destion,20040812-1400
0,ATLAM5,ATLAng, 0.218981 
1,ATLAM5,CHINng, 0.226395 
2,ATLAM5,DNVRng, 0.032555 
3,ATLAM5,HSTNng, 0.163515 
4,ATLAM5,IPLSng, 0.109968 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.282752 
8,ATLAM5,STTLng, 0.122056 
9,ATLAM5,WASHng, 2.196509 
10,ATLAng,ATLAM5, 0.173829 
11,ATLAng,CHINng, 7.024541 
12,ATLAng,DNVRng, 4.205147 
13,ATLAng,HSTNng, 22.886853 
14,ATLAng,IPLSng, 12.454448 
15,ATLAng,KSCYng, 4.579144 
16,ATLAng,LOSAng, 8.637552 
17,ATLAng,NYCMng, 3.029163 
18,ATLAng,SNVAng, 0.431800 
19,ATLAng,STTLng, 8.222685 
20,ATLAng,WASHng, 47.857869 
21,CHINng,ATLAM5, 0.405960 
22,CHINng,ATLAng, 19.873109 
23,CHINng,DNVRng, 6.213720 
24,CHINng,HSTNng, 12.136405 
25,CHINng,IPLSng, 54.817597 
26,CHINng,KSCYng, 8.107419 
27,CHINng,LOSAng, 22.579667 
28,CHINng,NYCMng, 13.848125 
29,CHINng,SNVAng, 0.559312 
30,CHINng,STTLng, 7.469176 
31,CHINng,WASHng, 26.066608 
32,DNVRng,ATLAM5, 0.148048 
33,DNVRng,ATLAng, 11.866421 
34,DNVRng,CHINng, 166.326667 
35,DNVRng,HSTNng, 19.604264 
36,DNVRng,IPLSng, 24.250277 
37,DNVRng,KSCYng, 22.936155 
38,DNVRng,LOSAng, 7.364272 
39,DNVRng,NYCMng, 19.317144 
40,DNVRng,SNVAng, 10.548933 
41,DNVRng,STTLng, 16.594291 
42,DNVRng,WASHng, 39.490584 
43,HSTNng,ATLAM5, 2.897307 
44,HSTNng,ATLAng, 5.516421 
45,HSTNng,CHINng, 16.563867 
46,HSTNng,DNVRng, 1.962005 
47,HSTNng,IPLSng, 2.127597 
48,HSTNng,KSCYng, 3.361675 
49,HSTNng,LOSAng, 2.082040 
50,HSTNng,NYCMng, 3.786715 
51,HSTNng,SNVAng, 0.179240 
52,HSTNng,STTLng, 0.733469 
53,HSTNng,WASHng, 8.647163 
54,IPLSng,ATLAM5, 0.450123 
55,IPLSng,ATLAng, 12.767507 
56,IPLSng,CHINng, 58.499659 
57,IPLSng,DNVRng, 5.975376 
58,IPLSng,HSTNng, 0.995923 
59,IPLSng,KSCYng, 5.669445 
60,IPLSng,LOSAng, 11.446701 
61,IPLSng,NYCMng, 10.047867 
62,IPLSng,SNVAng, 1.941872 
63,IPLSng,STTLng, 5.868907 
64,IPLSng,WASHng, 26.467744 
65,KSCYng,ATLAM5, 0.345107 
66,KSCYng,ATLAng, 3.106325 
67,KSCYng,CHINng, 22.094888 
68,KSCYng,DNVRng, 4.195853 
69,KSCYng,HSTNng, 4.505227 
70,KSCYng,IPLSng, 16.962645 
71,KSCYng,LOSAng, 4.097877 
72,KSCYng,NYCMng, 1.589968 
73,KSCYng,SNVAng, 2.170632 
74,KSCYng,STTLng, 5.536739 
75,KSCYng,WASHng, 6.260032 
76,LOSAng,ATLAM5, 0.190653 
77,LOSAng,ATLAng, 22.872651 
78,LOSAng,CHINng, 100.339109 
79,LOSAng,DNVRng, 8.020408 
80,LOSAng,HSTNng, 8.165528 
81,LOSAng,IPLSng, 22.253520 
82,LOSAng,KSCYng, 2.231448 
83,LOSAng,NYCMng, 26.327712 
84,LOSAng,SNVAng, 20.851349 
85,LOSAng,STTLng, 28.357507 
86,LOSAng,WASHng, 96.992283 
87,NYCMng,ATLAM5, 0.301032 
88,NYCMng,ATLAng, 25.587923 
89,NYCMng,CHINng, 31.342056 
90,NYCMng,DNVRng, 23.658461 
91,NYCMng,HSTNng, 11.197163 
92,NYCMng,IPLSng, 12.728640 
93,NYCMng,KSCYng, 6.711203 
94,NYCMng,LOSAng, 59.388581 
95,NYCMng,SNVAng, 0.617389 
96,NYCMng,STTLng, 14.978765 
97,NYCMng,WASHng, 72.378901 
98,SNVAng,ATLAng, 0.110037 
99,SNVAng,CHINng, 0.402891 
100,SNVAng,DNVRng, 2.869267 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.536845 
103,SNVAng,LOSAng, 42.796400 
104,SNVAng,NYCMng, 0.093867 
105,SNVAng,STTLng, 39.997053 
106,SNVAng,WASHng, 0.269877 
107,STTLng,ATLAM5, 0.224920 
108,STTLng,ATLAng, 8.628845 
109,STTLng,CHINng, 35.619075 
110,STTLng,DNVRng, 3.115123 
111,STTLng,HSTNng, 2.457776 
112,STTLng,IPLSng, 9.486736 
113,STTLng,KSCYng, 2.046229 
114,STTLng,LOSAng, 73.868232 
115,STTLng,NYCMng, 8.684235 
116,STTLng,SNVAng, 6.625219 
117,STTLng,WASHng, 60.740152 
118,WASHng,ATLAM5, 0.608309 
119,WASHng,ATLAng, 98.936336 
120,WASHng,CHINng, 66.006971 
121,WASHng,DNVRng, 43.844051 
122,WASHng,HSTNng, 31.139579 
123,WASHng,IPLSng, 77.654739 
124,WASHng,KSCYng, 7.688272 
125,WASHng,LOSAng, 99.589259 
126,WASHng,NYCMng, 172.261557 
127,WASHng,SNVAng, 3.592864 
128,WASHng,STTLng, 31.083240 
