,source,destion,20040311-1725
0,ATLAM5,ATLAng, 0.874035 
1,ATLAM5,CHINng, 1.295813 
2,ATLAM5,DNVRng, 0.195917 
3,ATLAM5,HSTNng, 0.795616 
4,ATLAM5,IPLSng, 0.477907 
5,ATLAM5,KSCYng, 0.551384 
6,ATLAM5,LOSAng, 0.973144 
7,ATLAM5,NYCMng, 1.282560 
8,ATLAM5,SNVAng, 0.366803 
9,ATLAM5,STTLng, 0.138005 
10,ATLAM5,WASHng, 2.003405 
11,ATLAng,ATLAM5, 0.741253 
12,ATLAng,CHINng, 24.230411 
13,ATLAng,DNVRng, 12.813603 
14,ATLAng,HSTNng, 11.148312 
15,ATLAng,IPLSng, 21.314712 
16,ATLAng,KSCYng, 8.506909 
17,ATLAng,LOSAng, 17.352951 
18,ATLAng,NYCMng, 12.860648 
19,ATLAng,SNVAng, 5.436588 
20,ATLAng,STTLng, 7.903987 
21,ATLAng,WASHng, 67.445739 
22,CHINng,ATLAM5, 3.045032 
23,CHINng,ATLAng, 34.088485 
24,CHINng,DNVRng, 21.821528 
25,CHINng,HSTNng, 21.406947 
26,CHINng,IPLSng, 53.287128 
27,CHINng,KSCYng, 21.955573 
28,CHINng,LOSAng, 49.574003 
29,CHINng,NYCMng, 28.874195 
30,CHINng,SNVAng, 6.255805 
31,CHINng,STTLng, 15.091288 
32,CHINng,WASHng, 52.621483 
33,DNVRng,ATLAM5, 0.353424 
34,DNVRng,ATLAng, 9.262379 
35,DNVRng,CHINng, 64.436931 
36,DNVRng,HSTNng, 16.871160 
37,DNVRng,IPLSng, 51.975981 
38,DNVRng,KSCYng, 23.034456 
39,DNVRng,LOSAng, 12.422717 
40,DNVRng,NYCMng, 21.661301 
41,DNVRng,SNVAng, 12.411576 
42,DNVRng,STTLng, 11.756659 
43,DNVRng,WASHng, 54.494781 
44,HSTNng,ATLAM5, 1.863872 
45,HSTNng,ATLAng, 5.404475 
46,HSTNng,CHINng, 29.682661 
47,HSTNng,DNVRng, 2.874413 
48,HSTNng,IPLSng, 11.793613 
49,HSTNng,KSCYng, 4.343331 
50,HSTNng,LOSAng, 9.009872 
51,HSTNng,NYCMng, 12.799715 
52,HSTNng,SNVAng, 2.597725 
53,HSTNng,STTLng, 4.132501 
54,HSTNng,WASHng, 10.023712 
55,IPLSng,ATLAM5, 0.855557 
56,IPLSng,ATLAng, 31.477485 
57,IPLSng,CHINng, 170.899739 
58,IPLSng,DNVRng, 41.638645 
59,IPLSng,HSTNng, 9.861592 
60,IPLSng,KSCYng, 24.520205 
61,IPLSng,LOSAng, 18.542256 
62,IPLSng,NYCMng, 32.888376 
63,IPLSng,SNVAng, 7.792347 
64,IPLSng,STTLng, 20.526741 
65,IPLSng,WASHng, 43.759885 
66,KSCYng,ATLAM5, 0.534235 
67,KSCYng,ATLAng, 6.277253 
68,KSCYng,CHINng, 43.336411 
69,KSCYng,DNVRng, 13.464939 
70,KSCYng,HSTNng, 4.752739 
71,KSCYng,IPLSng, 13.972941 
72,KSCYng,LOSAng, 6.793811 
73,KSCYng,NYCMng, 17.101093 
74,KSCYng,SNVAng, 2.655453 
75,KSCYng,STTLng, 5.535315 
76,KSCYng,WASHng, 10.732709 
77,LOSAng,ATLAM5, 0.568400 
78,LOSAng,ATLAng, 34.019379 
79,LOSAng,CHINng, 148.739315 
80,LOSAng,DNVRng, 15.203752 
81,LOSAng,HSTNng, 11.849427 
82,LOSAng,IPLSng, 47.399917 
83,LOSAng,KSCYng, 11.249744 
84,LOSAng,NYCMng, 62.836395 
85,LOSAng,SNVAng, 10.829907 
86,LOSAng,STTLng, 33.918837 
87,LOSAng,WASHng, 78.595525 
88,NYCMng,ATLAM5, 2.181259 
89,NYCMng,ATLAng, 66.843619 
90,NYCMng,CHINng, 102.305200 
91,NYCMng,DNVRng, 42.191075 
92,NYCMng,HSTNng, 27.436381 
93,NYCMng,IPLSng, 62.950139 
94,NYCMng,KSCYng, 25.608139 
95,NYCMng,LOSAng, 72.406456 
96,NYCMng,SNVAng, 13.544851 
97,NYCMng,STTLng, 31.941064 
98,NYCMng,WASHng, 149.834517 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.440195 
101,SNVAng,CHINng, 6.768584 
102,SNVAng,DNVRng, 6.018013 
103,SNVAng,HSTNng, 0.660037 
104,SNVAng,IPLSng, 2.714539 
105,SNVAng,KSCYng, 0.942587 
106,SNVAng,LOSAng, 37.497461 
107,SNVAng,NYCMng, 2.195232 
108,SNVAng,STTLng, 51.883485 
109,SNVAng,WASHng, 1.222301 
110,STTLng,ATLAM5, 0.026667 
111,STTLng,ATLAng, 16.400299 
112,STTLng,CHINng, 58.758744 
113,STTLng,DNVRng, 7.653187 
114,STTLng,HSTNng, 8.261571 
115,STTLng,IPLSng, 16.464523 
116,STTLng,KSCYng, 4.921677 
117,STTLng,LOSAng, 26.718269 
118,STTLng,NYCMng, 19.067792 
119,STTLng,SNVAng, 8.096896 
120,STTLng,WASHng, 17.638488 
121,WASHng,ATLAM5, 3.257728 
122,WASHng,ATLAng, 167.936072 
123,WASHng,CHINng, 141.231837 
124,WASHng,DNVRng, 77.620496 
125,WASHng,HSTNng, 56.654325 
126,WASHng,IPLSng, 63.356696 
127,WASHng,KSCYng, 32.355648 
128,WASHng,LOSAng, 80.399603 
129,WASHng,NYCMng, 219.628971 
130,WASHng,SNVAng, 11.321011 
131,WASHng,STTLng, 55.228528 
