,source,destion,20040517-0335
0,ATLAM5,ATLAng, 0.118605 
1,ATLAM5,CHINng, 0.300083 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.049859 
4,ATLAM5,LOSAng, 0.083992 
5,ATLAM5,NYCMng, 0.085720 
6,ATLAM5,STTLng, 0.173387 
7,ATLAM5,WASHng, 0.122043 
8,ATLAng,ATLAM5, 0.064757 
9,ATLAng,CHINng, 10.039981 
10,ATLAng,DNVRng, 4.034581 
11,ATLAng,HSTNng, 38.957523 
12,ATLAng,IPLSng, 14.233128 
13,ATLAng,KSCYng, 2.861085 
14,ATLAng,LOSAng, 22.398171 
15,ATLAng,NYCMng, 4.452947 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 6.850797 
18,ATLAng,WASHng, 97.931824 
19,CHINng,ATLAM5, 0.282667 
20,CHINng,ATLAng, 21.005197 
21,CHINng,DNVRng, 16.369763 
22,CHINng,HSTNng, 10.705216 
23,CHINng,IPLSng, 31.404192 
24,CHINng,KSCYng, 9.840992 
25,CHINng,LOSAng, 82.398635 
26,CHINng,NYCMng, 66.095333 
27,CHINng,SNVAng, 2.069344 
28,CHINng,STTLng, 8.247725 
29,CHINng,WASHng, 20.705621 
30,DNVRng,ATLAM5, 0.089920 
31,DNVRng,ATLAng, 2.338019 
32,DNVRng,CHINng, 56.857589 
33,DNVRng,HSTNng, 24.289979 
34,DNVRng,IPLSng, 26.719848 
35,DNVRng,KSCYng, 13.464968 
36,DNVRng,LOSAng, 17.463981 
37,DNVRng,NYCMng, 18.496637 
38,DNVRng,SNVAng, 11.780984 
39,DNVRng,STTLng, 13.295773 
40,DNVRng,WASHng, 42.261219 
41,HSTNng,ATLAM5, 0.086096 
42,HSTNng,ATLAng, 5.341221 
43,HSTNng,CHINng, 14.912120 
44,HSTNng,DNVRng, 0.980315 
45,HSTNng,IPLSng, 2.745187 
46,HSTNng,KSCYng, 1.716451 
47,HSTNng,LOSAng, 9.843347 
48,HSTNng,NYCMng, 7.403835 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 4.426419 
51,HSTNng,WASHng, 10.026405 
52,IPLSng,ATLAM5, 0.096563 
53,IPLSng,ATLAng, 37.189187 
54,IPLSng,CHINng, 65.447205 
55,IPLSng,DNVRng, 4.271195 
56,IPLSng,HSTNng, 2.248192 
57,IPLSng,KSCYng, 1.698259 
58,IPLSng,LOSAng, 32.636555 
59,IPLSng,NYCMng, 36.760445 
60,IPLSng,SNVAng, 1.397336 
61,IPLSng,STTLng, 7.945515 
62,IPLSng,WASHng, 10.006208 
63,KSCYng,ATLAng, 2.775472 
64,KSCYng,CHINng, 14.584747 
65,KSCYng,DNVRng, 5.192397 
66,KSCYng,HSTNng, 4.513269 
67,KSCYng,IPLSng, 11.901387 
68,KSCYng,LOSAng, 8.165400 
69,KSCYng,NYCMng, 3.554771 
70,KSCYng,SNVAng, 0.532155 
71,KSCYng,STTLng, 3.098549 
72,KSCYng,WASHng, 24.707667 
73,LOSAng,ATLAM5, 0.595061 
74,LOSAng,ATLAng, 38.612285 
75,LOSAng,CHINng, 103.129501 
76,LOSAng,DNVRng, 9.200699 
77,LOSAng,HSTNng, 9.718291 
78,LOSAng,IPLSng, 35.913837 
79,LOSAng,KSCYng, 6.654443 
80,LOSAng,NYCMng, 104.213960 
81,LOSAng,SNVAng, 12.069405 
82,LOSAng,STTLng, 51.848848 
83,LOSAng,WASHng, 103.501928 
84,NYCMng,ATLAM5, 0.304680 
85,NYCMng,ATLAng, 31.604000 
86,NYCMng,CHINng, 58.049968 
87,NYCMng,DNVRng, 26.611000 
88,NYCMng,HSTNng, 13.603184 
89,NYCMng,IPLSng, 47.032963 
90,NYCMng,KSCYng, 8.587725 
91,NYCMng,LOSAng, 103.361443 
92,NYCMng,SNVAng, 4.413792 
93,NYCMng,STTLng, 36.264627 
94,NYCMng,WASHng, 77.611464 
95,SNVAng,ATLAng, 11.633573 
96,SNVAng,CHINng, 0.714403 
97,SNVAng,DNVRng, 6.459520 
98,SNVAng,HSTNng, 0.035115 
99,SNVAng,IPLSng, 1.989592 
100,SNVAng,LOSAng, 33.043541 
101,SNVAng,NYCMng, 0.882707 
102,SNVAng,STTLng, 38.527576 
103,SNVAng,WASHng, 0.190464 
104,STTLng,ATLAM5, 0.064624 
105,STTLng,ATLAng, 8.630803 
106,STTLng,CHINng, 17.294768 
107,STTLng,DNVRng, 3.790315 
108,STTLng,HSTNng, 3.545523 
109,STTLng,IPLSng, 6.566413 
110,STTLng,KSCYng, 2.993576 
111,STTLng,LOSAng, 36.326829 
112,STTLng,NYCMng, 12.412587 
113,STTLng,SNVAng, 4.663995 
114,STTLng,WASHng, 10.950464 
115,WASHng,ATLAM5, 0.154813 
116,WASHng,ATLAng, 87.156365 
117,WASHng,CHINng, 69.207571 
118,WASHng,DNVRng, 49.244048 
119,WASHng,HSTNng, 52.266216 
120,WASHng,IPLSng, 32.957237 
121,WASHng,KSCYng, 14.993640 
122,WASHng,LOSAng, 109.736453 
123,WASHng,NYCMng, 125.921000 
124,WASHng,SNVAng, 1.704501 
125,WASHng,STTLng, 43.708008 
