,source,destion,20040306-0700
0,ATLAM5,ATLAng, 0.882963 
1,ATLAM5,CHINng, 0.804792 
2,ATLAM5,DNVRng, 0.404821 
3,ATLAM5,HSTNng, 0.211416 
4,ATLAM5,IPLSng, 0.412296 
5,ATLAM5,KSCYng, 0.200333 
6,ATLAM5,LOSAng, 0.888261 
7,ATLAM5,NYCMng, 0.166520 
8,ATLAM5,SNVAng, 0.031157 
9,ATLAM5,STTLng, 0.109336 
10,ATLAM5,WASHng, 0.598648 
11,ATLAng,ATLAM5, 0.401232 
12,ATLAng,CHINng, 14.258416 
13,ATLAng,DNVRng, 3.810493 
14,ATLAng,HSTNng, 17.641827 
15,ATLAng,IPLSng, 10.432579 
16,ATLAng,KSCYng, 4.647944 
17,ATLAng,LOSAng, 12.526347 
18,ATLAng,NYCMng, 11.913829 
19,ATLAng,SNVAng, 2.442707 
20,ATLAng,STTLng, 6.504496 
21,ATLAng,WASHng, 24.988776 
22,CHINng,ATLAM5, 0.083267 
23,CHINng,ATLAng, 10.327219 
24,CHINng,DNVRng, 6.633251 
25,CHINng,HSTNng, 11.390643 
26,CHINng,IPLSng, 6.850816 
27,CHINng,KSCYng, 6.810771 
28,CHINng,LOSAng, 18.701187 
29,CHINng,NYCMng, 1.492093 
30,CHINng,SNVAng, 1.715941 
31,CHINng,STTLng, 4.874704 
32,CHINng,WASHng, 9.776917 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 4.280997 
35,DNVRng,CHINng, 56.122227 
36,DNVRng,HSTNng, 11.084907 
37,DNVRng,IPLSng, 22.585024 
38,DNVRng,KSCYng, 14.769805 
39,DNVRng,LOSAng, 6.019696 
40,DNVRng,NYCMng, 14.657157 
41,DNVRng,SNVAng, 8.824821 
42,DNVRng,STTLng, 26.318053 
43,DNVRng,WASHng, 48.769104 
44,HSTNng,ATLAM5, 0.339000 
45,HSTNng,ATLAng, 6.488096 
46,HSTNng,CHINng, 18.216947 
47,HSTNng,DNVRng, 1.786104 
48,HSTNng,IPLSng, 4.807720 
49,HSTNng,KSCYng, 4.741635 
50,HSTNng,LOSAng, 88.940280 
51,HSTNng,NYCMng, 4.344285 
52,HSTNng,SNVAng, 2.015901 
53,HSTNng,STTLng, 1.155824 
54,HSTNng,WASHng, 6.862419 
55,IPLSng,ATLAM5, 0.619141 
56,IPLSng,ATLAng, 17.867955 
57,IPLSng,CHINng, 82.275211 
58,IPLSng,DNVRng, 22.564757 
59,IPLSng,HSTNng, 5.897837 
60,IPLSng,KSCYng, 7.050603 
61,IPLSng,LOSAng, 16.399360 
62,IPLSng,NYCMng, 21.166331 
63,IPLSng,SNVAng, 1.513949 
64,IPLSng,STTLng, 9.034413 
65,IPLSng,WASHng, 17.420832 
66,KSCYng,ATLAM5, 0.617360 
67,KSCYng,ATLAng, 4.718877 
68,KSCYng,CHINng, 34.474197 
69,KSCYng,DNVRng, 7.935923 
70,KSCYng,HSTNng, 4.221237 
71,KSCYng,IPLSng, 12.504904 
72,KSCYng,LOSAng, 5.237664 
73,KSCYng,NYCMng, 16.823416 
74,KSCYng,SNVAng, 0.675600 
75,KSCYng,STTLng, 1.014299 
76,KSCYng,WASHng, 10.390872 
77,LOSAng,ATLAM5, 0.381680 
78,LOSAng,ATLAng, 12.999061 
79,LOSAng,CHINng, 69.353088 
80,LOSAng,DNVRng, 10.248947 
81,LOSAng,HSTNng, 12.459720 
82,LOSAng,IPLSng, 21.173805 
83,LOSAng,KSCYng, 10.278315 
84,LOSAng,NYCMng, 40.345531 
85,LOSAng,SNVAng, 8.910171 
86,LOSAng,STTLng, 18.678408 
87,LOSAng,WASHng, 44.603381 
88,NYCMng,ATLAM5, 3.152416 
89,NYCMng,ATLAng, 33.045104 
90,NYCMng,CHINng, 57.034475 
91,NYCMng,DNVRng, 30.625195 
92,NYCMng,HSTNng, 23.862645 
93,NYCMng,IPLSng, 34.281912 
94,NYCMng,KSCYng, 15.550736 
95,NYCMng,LOSAng, 57.137379 
96,NYCMng,SNVAng, 8.023389 
97,NYCMng,STTLng, 29.176557 
98,NYCMng,WASHng, 62.170421 
99,SNVAng,ATLAM5, 0.090059 
100,SNVAng,ATLAng, 0.470472 
101,SNVAng,CHINng, 4.673443 
102,SNVAng,DNVRng, 9.194243 
103,SNVAng,HSTNng, 0.350965 
104,SNVAng,IPLSng, 0.903072 
105,SNVAng,KSCYng, 0.320861 
106,SNVAng,LOSAng, 28.680640 
107,SNVAng,NYCMng, 1.183109 
108,SNVAng,STTLng, 56.033469 
109,SNVAng,WASHng, 0.917587 
110,STTLng,ATLAM5, 0.248789 
111,STTLng,ATLAng, 11.081099 
112,STTLng,CHINng, 47.785336 
113,STTLng,DNVRng, 7.316187 
114,STTLng,HSTNng, 4.611731 
115,STTLng,IPLSng, 13.784467 
116,STTLng,KSCYng, 5.858283 
117,STTLng,LOSAng, 20.253072 
118,STTLng,NYCMng, 16.663365 
119,STTLng,SNVAng, 12.218437 
120,STTLng,WASHng, 11.326048 
121,WASHng,ATLAM5, 0.729976 
122,WASHng,ATLAng, 133.572677 
123,WASHng,CHINng, 71.835920 
124,WASHng,DNVRng, 40.677352 
125,WASHng,HSTNng, 12.729013 
126,WASHng,IPLSng, 46.219683 
127,WASHng,KSCYng, 12.664624 
128,WASHng,LOSAng, 60.398331 
129,WASHng,NYCMng, 143.205976 
130,WASHng,SNVAng, 1.749115 
131,WASHng,STTLng, 31.551453 
