,source,destion,20040629-1725
0,ATLAM5,ATLAng, 0.663629 
1,ATLAM5,CHINng, 0.306661 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.244883 
5,ATLAM5,KSCYng, 1.600488 
6,ATLAM5,LOSAng, 0.091507 
7,ATLAM5,NYCMng, 0.220912 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 4.508723 
10,ATLAng,ATLAM5, 1.892621 
11,ATLAng,CHINng, 8.045293 
12,ATLAng,DNVRng, 19.796147 
13,ATLAng,HSTNng, 15.751131 
14,ATLAng,IPLSng, 19.230053 
15,ATLAng,KSCYng, 1.949141 
16,ATLAng,LOSAng, 19.095221 
17,ATLAng,NYCMng, 12.860795 
18,ATLAng,SNVAng, 2.788491 
19,ATLAng,STTLng, 7.300917 
20,ATLAng,WASHng, 43.635123 
21,CHINng,ATLAM5, 0.491576 
22,CHINng,ATLAng, 22.118523 
23,CHINng,DNVRng, 21.884624 
24,CHINng,HSTNng, 8.144229 
25,CHINng,IPLSng, 27.896480 
26,CHINng,KSCYng, 14.665565 
27,CHINng,LOSAng, 46.410123 
28,CHINng,NYCMng, 15.201712 
29,CHINng,SNVAng, 7.388901 
30,CHINng,STTLng, 3.847360 
31,CHINng,WASHng, 20.865088 
32,DNVRng,ATLAM5, 0.294176 
33,DNVRng,ATLAng, 6.381344 
34,DNVRng,CHINng, 60.589496 
35,DNVRng,HSTNng, 28.007395 
36,DNVRng,IPLSng, 34.375475 
37,DNVRng,KSCYng, 13.718680 
38,DNVRng,LOSAng, 29.196643 
39,DNVRng,NYCMng, 17.291051 
40,DNVRng,SNVAng, 25.113475 
41,DNVRng,STTLng, 18.123907 
42,DNVRng,WASHng, 62.110552 
43,HSTNng,ATLAM5, 0.485637 
44,HSTNng,ATLAng, 10.487221 
45,HSTNng,CHINng, 21.096101 
46,HSTNng,DNVRng, 1.521488 
47,HSTNng,IPLSng, 7.736947 
48,HSTNng,KSCYng, 5.948139 
49,HSTNng,LOSAng, 8.169667 
50,HSTNng,NYCMng, 3.337912 
51,HSTNng,SNVAng, 0.149869 
52,HSTNng,STTLng, 2.454437 
53,HSTNng,WASHng, 6.612363 
54,IPLSng,ATLAM5, 1.037301 
55,IPLSng,ATLAng, 34.778928 
56,IPLSng,CHINng, 66.400035 
57,IPLSng,DNVRng, 24.026245 
58,IPLSng,HSTNng, 4.868944 
59,IPLSng,KSCYng, 16.593520 
60,IPLSng,LOSAng, 26.944035 
61,IPLSng,NYCMng, 21.925301 
62,IPLSng,SNVAng, 1.684091 
63,IPLSng,STTLng, 9.065816 
64,IPLSng,WASHng, 46.454523 
65,KSCYng,ATLAM5, 2.351416 
66,KSCYng,ATLAng, 4.661296 
67,KSCYng,CHINng, 18.896715 
68,KSCYng,DNVRng, 7.398744 
69,KSCYng,HSTNng, 3.586293 
70,KSCYng,IPLSng, 15.152885 
71,KSCYng,LOSAng, 8.781989 
72,KSCYng,NYCMng, 7.227837 
73,KSCYng,SNVAng, 2.167373 
74,KSCYng,STTLng, 10.320587 
75,KSCYng,WASHng, 11.290381 
76,LOSAng,ATLAM5, 0.261179 
77,LOSAng,ATLAng, 18.738872 
78,LOSAng,CHINng, 126.221853 
79,LOSAng,DNVRng, 10.714589 
80,LOSAng,HSTNng, 23.836608 
81,LOSAng,IPLSng, 35.164624 
82,LOSAng,KSCYng, 10.890547 
83,LOSAng,NYCMng, 37.944467 
84,LOSAng,SNVAng, 41.318571 
85,LOSAng,STTLng, 30.329160 
86,LOSAng,WASHng, 43.363019 
87,NYCMng,ATLAM5, 2.375035 
88,NYCMng,ATLAng, 41.135069 
89,NYCMng,CHINng, 35.132576 
90,NYCMng,DNVRng, 45.388285 
91,NYCMng,HSTNng, 15.027157 
92,NYCMng,IPLSng, 33.289469 
93,NYCMng,KSCYng, 17.463552 
94,NYCMng,LOSAng, 68.291923 
95,NYCMng,SNVAng, 4.065600 
96,NYCMng,STTLng, 18.329600 
97,NYCMng,WASHng, 97.257888 
98,SNVAng,ATLAng, 1.096061 
99,SNVAng,CHINng, 0.027584 
100,SNVAng,DNVRng, 5.803072 
101,SNVAng,HSTNng, 0.081707 
102,SNVAng,IPLSng, 0.405917 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 36.368683 
105,SNVAng,NYCMng, 0.293483 
106,SNVAng,STTLng, 29.343779 
107,SNVAng,WASHng, 0.121419 
108,STTLng,ATLAM5, 0.107837 
109,STTLng,ATLAng, 8.490149 
110,STTLng,CHINng, 37.411899 
111,STTLng,DNVRng, 4.510533 
112,STTLng,HSTNng, 3.641096 
113,STTLng,IPLSng, 15.673627 
114,STTLng,KSCYng, 7.568971 
115,STTLng,LOSAng, 25.620211 
116,STTLng,NYCMng, 21.379877 
117,STTLng,SNVAng, 3.683931 
118,STTLng,WASHng, 32.100331 
119,WASHng,ATLAM5, 1.514989 
120,WASHng,ATLAng, 155.710376 
121,WASHng,CHINng, 77.805096 
122,WASHng,DNVRng, 85.355571 
123,WASHng,HSTNng, 43.729021 
124,WASHng,IPLSng, 57.734784 
125,WASHng,KSCYng, 16.790061 
126,WASHng,LOSAng, 70.845859 
127,WASHng,NYCMng, 165.781637 
128,WASHng,SNVAng, 9.233309 
129,WASHng,STTLng, 38.196672 
