,source,destion,20040702-0705
0,ATLAM5,CHINng, 0.053008 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.043923 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.159288 
6,ATLAM5,NYCMng, 0.271989 
7,ATLAM5,STTLng, 0.040000 
8,ATLAM5,WASHng, 0.738341 
9,ATLAng,ATLAM5, 0.395283 
10,ATLAng,CHINng, 3.228000 
11,ATLAng,DNVRng, 2.933040 
12,ATLAng,HSTNng, 0.503595 
13,ATLAng,IPLSng, 27.794067 
14,ATLAng,KSCYng, 0.478688 
15,ATLAng,LOSAng, 12.873143 
16,ATLAng,NYCMng, 4.781363 
17,ATLAng,SNVAng, 0.387129 
18,ATLAng,STTLng, 13.315485 
19,ATLAng,WASHng, 30.808331 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 8.457325 
22,CHINng,DNVRng, 8.188456 
23,CHINng,HSTNng, 5.076904 
24,CHINng,IPLSng, 69.121843 
25,CHINng,KSCYng, 3.460160 
26,CHINng,LOSAng, 41.292928 
27,CHINng,NYCMng, 7.898235 
28,CHINng,SNVAng, 0.230005 
29,CHINng,STTLng, 5.049243 
30,CHINng,WASHng, 53.570128 
31,DNVRng,ATLAM5, 0.405339 
32,DNVRng,ATLAng, 2.225651 
33,DNVRng,CHINng, 65.922931 
34,DNVRng,HSTNng, 21.273168 
35,DNVRng,IPLSng, 33.336611 
36,DNVRng,KSCYng, 23.477832 
37,DNVRng,LOSAng, 16.407571 
38,DNVRng,NYCMng, 10.816920 
39,DNVRng,SNVAng, 14.677421 
40,DNVRng,STTLng, 20.457712 
41,DNVRng,WASHng, 33.136115 
42,HSTNng,ATLAM5, 1.958315 
43,HSTNng,ATLAng, 11.155773 
44,HSTNng,CHINng, 6.048197 
45,HSTNng,DNVRng, 0.823995 
46,HSTNng,IPLSng, 1.038179 
47,HSTNng,KSCYng, 0.551155 
48,HSTNng,LOSAng, 10.207208 
49,HSTNng,NYCMng, 6.667184 
50,HSTNng,STTLng, 0.651451 
51,HSTNng,WASHng, 0.780197 
52,IPLSng,ATLAng, 25.538245 
53,IPLSng,CHINng, 56.540803 
54,IPLSng,DNVRng, 5.400699 
55,IPLSng,HSTNng, 4.779011 
56,IPLSng,KSCYng, 12.777933 
57,IPLSng,LOSAng, 21.290669 
58,IPLSng,NYCMng, 35.366885 
59,IPLSng,SNVAng, 1.787037 
60,IPLSng,STTLng, 9.864685 
61,IPLSng,WASHng, 10.314024 
62,KSCYng,ATLAM5, 0.922741 
63,KSCYng,ATLAng, 1.715581 
64,KSCYng,CHINng, 9.279827 
65,KSCYng,DNVRng, 9.368019 
66,KSCYng,HSTNng, 2.672581 
67,KSCYng,IPLSng, 10.944032 
68,KSCYng,LOSAng, 8.392461 
69,KSCYng,NYCMng, 3.053659 
70,KSCYng,SNVAng, 2.919523 
71,KSCYng,STTLng, 9.668960 
72,KSCYng,WASHng, 6.361653 
73,LOSAng,ATLAM5, 0.616475 
74,LOSAng,ATLAng, 13.718904 
75,LOSAng,CHINng, 87.528664 
76,LOSAng,DNVRng, 22.422213 
77,LOSAng,HSTNng, 7.373920 
78,LOSAng,IPLSng, 11.981115 
79,LOSAng,KSCYng, 3.053768 
80,LOSAng,NYCMng, 51.555776 
81,LOSAng,SNVAng, 8.266493 
82,LOSAng,STTLng, 24.859701 
83,LOSAng,WASHng, 23.179483 
84,NYCMng,ATLAM5, 0.455424 
85,NYCMng,ATLAng, 16.107845 
86,NYCMng,CHINng, 11.394883 
87,NYCMng,DNVRng, 24.319709 
88,NYCMng,HSTNng, 8.337245 
89,NYCMng,IPLSng, 12.483568 
90,NYCMng,KSCYng, 8.955739 
91,NYCMng,LOSAng, 81.866531 
92,NYCMng,SNVAng, 2.207496 
93,NYCMng,STTLng, 22.134701 
94,NYCMng,WASHng, 43.014656 
95,SNVAng,ATLAng, 0.117515 
96,SNVAng,DNVRng, 0.379784 
97,SNVAng,HSTNng, 0.041632 
98,SNVAng,IPLSng, 0.239555 
99,SNVAng,LOSAng, 33.224584 
100,SNVAng,NYCMng, 0.278933 
101,SNVAng,STTLng, 26.891285 
102,STTLng,ATLAM5, 0.152979 
103,STTLng,ATLAng, 5.937936 
104,STTLng,CHINng, 14.599784 
105,STTLng,DNVRng, 3.296264 
106,STTLng,HSTNng, 0.756539 
107,STTLng,IPLSng, 6.918477 
108,STTLng,KSCYng, 1.854664 
109,STTLng,LOSAng, 19.924565 
110,STTLng,NYCMng, 12.464205 
111,STTLng,SNVAng, 5.229621 
112,STTLng,WASHng, 4.773661 
113,WASHng,ATLAM5, 22.316520 
114,WASHng,ATLAng, 61.726869 
115,WASHng,CHINng, 48.429027 
116,WASHng,DNVRng, 52.900853 
117,WASHng,HSTNng, 11.367440 
118,WASHng,IPLSng, 42.649893 
119,WASHng,KSCYng, 17.816005 
120,WASHng,LOSAng, 78.580032 
121,WASHng,NYCMng, 130.907349 
122,WASHng,SNVAng, 5.087589 
123,WASHng,STTLng, 51.880184 
