,source,destion,20040717-0050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,DNVRng, 0.098229 
2,ATLAM5,HSTNng, 0.128203 
3,ATLAM5,KSCYng, 0.054773 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.058091 
6,ATLAM5,WASHng, 0.902685 
7,ATLAng,ATLAM5, 0.338707 
8,ATLAng,CHINng, 3.598269 
9,ATLAng,DNVRng, 10.738627 
10,ATLAng,HSTNng, 13.080459 
11,ATLAng,IPLSng, 13.394203 
12,ATLAng,KSCYng, 7.408853 
13,ATLAng,LOSAng, 18.876168 
14,ATLAng,NYCMng, 6.372883 
15,ATLAng,SNVAng, 0.180845 
16,ATLAng,STTLng, 2.945413 
17,ATLAng,WASHng, 27.723293 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 17.736984 
20,CHINng,DNVRng, 3.785256 
21,CHINng,HSTNng, 4.969381 
22,CHINng,IPLSng, 35.226931 
23,CHINng,KSCYng, 9.303365 
24,CHINng,LOSAng, 32.176120 
25,CHINng,NYCMng, 9.742307 
26,CHINng,SNVAng, 1.570915 
27,CHINng,STTLng, 2.936461 
28,CHINng,WASHng, 32.463515 
29,DNVRng,ATLAM5, 0.276101 
30,DNVRng,ATLAng, 1.796368 
31,DNVRng,CHINng, 42.096304 
32,DNVRng,HSTNng, 13.222909 
33,DNVRng,IPLSng, 26.598861 
34,DNVRng,KSCYng, 10.407347 
35,DNVRng,LOSAng, 13.768677 
36,DNVRng,NYCMng, 14.673083 
37,DNVRng,SNVAng, 9.743141 
38,DNVRng,STTLng, 5.572739 
39,DNVRng,WASHng, 31.351533 
40,HSTNng,ATLAM5, 2.910429 
41,HSTNng,ATLAng, 1.050643 
42,HSTNng,CHINng, 4.733824 
43,HSTNng,DNVRng, 1.040381 
44,HSTNng,IPLSng, 0.979008 
45,HSTNng,KSCYng, 0.964483 
46,HSTNng,LOSAng, 3.028611 
47,HSTNng,NYCMng, 3.966925 
48,HSTNng,SNVAng, 0.030688 
49,HSTNng,STTLng, 0.973528 
50,HSTNng,WASHng, 6.182531 
51,IPLSng,ATLAng, 5.647293 
52,IPLSng,CHINng, 39.839773 
53,IPLSng,DNVRng, 8.902667 
54,IPLSng,HSTNng, 29.640947 
55,IPLSng,KSCYng, 8.963379 
56,IPLSng,LOSAng, 17.444016 
57,IPLSng,NYCMng, 21.764125 
58,IPLSng,SNVAng, 1.115101 
59,IPLSng,STTLng, 11.851699 
60,IPLSng,WASHng, 16.559205 
61,KSCYng,ATLAM5, 0.174389 
62,KSCYng,ATLAng, 1.913141 
63,KSCYng,CHINng, 9.105155 
64,KSCYng,DNVRng, 13.457832 
65,KSCYng,HSTNng, 2.691517 
66,KSCYng,IPLSng, 8.662629 
67,KSCYng,LOSAng, 6.584117 
68,KSCYng,NYCMng, 3.367061 
69,KSCYng,SNVAng, 2.573619 
70,KSCYng,STTLng, 3.083821 
71,KSCYng,WASHng, 13.581251 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 17.954469 
74,LOSAng,CHINng, 63.520749 
75,LOSAng,DNVRng, 24.165736 
76,LOSAng,HSTNng, 5.426224 
77,LOSAng,IPLSng, 22.344416 
78,LOSAng,KSCYng, 3.469637 
79,LOSAng,NYCMng, 38.336640 
80,LOSAng,SNVAng, 23.679008 
81,LOSAng,STTLng, 15.579352 
82,LOSAng,WASHng, 31.709493 
83,NYCMng,ATLAM5, 2.513365 
84,NYCMng,ATLAng, 18.344448 
85,NYCMng,CHINng, 21.577915 
86,NYCMng,DNVRng, 36.064715 
87,NYCMng,HSTNng, 4.206051 
88,NYCMng,IPLSng, 32.402861 
89,NYCMng,KSCYng, 6.038011 
90,NYCMng,LOSAng, 64.656904 
91,NYCMng,SNVAng, 5.546848 
92,NYCMng,STTLng, 18.319771 
93,NYCMng,WASHng, 159.164632 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 3.669437 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.232789 
99,SNVAng,LOSAng, 30.127203 
100,SNVAng,NYCMng, 8.735504 
101,SNVAng,STTLng, 21.764869 
102,SNVAng,WASHng, 0.471296 
103,STTLng,ATLAM5, 0.147595 
104,STTLng,ATLAng, 8.269123 
105,STTLng,CHINng, 43.371619 
106,STTLng,DNVRng, 3.644093 
107,STTLng,HSTNng, 1.853080 
108,STTLng,IPLSng, 6.590611 
109,STTLng,KSCYng, 5.705096 
110,STTLng,LOSAng, 15.319064 
111,STTLng,NYCMng, 8.302059 
112,STTLng,SNVAng, 1.729648 
113,STTLng,WASHng, 5.697997 
114,WASHng,ATLAM5, 0.101709 
115,WASHng,ATLAng, 92.001987 
116,WASHng,CHINng, 41.005307 
117,WASHng,DNVRng, 38.023533 
118,WASHng,HSTNng, 20.398584 
119,WASHng,IPLSng, 41.259128 
120,WASHng,KSCYng, 15.239939 
121,WASHng,LOSAng, 62.066173 
122,WASHng,NYCMng, 119.133200 
123,WASHng,SNVAng, 2.240805 
124,WASHng,STTLng, 49.683261 
