,source,destion,20040602-0250
0,ATLAM5,ATLAng, 0.034187 
1,ATLAM5,CHINng, 0.244176 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.113019 
4,ATLAM5,KSCYng, 1.484347 
5,ATLAM5,LOSAng, 0.218189 
6,ATLAM5,STTLng, 0.169112 
7,ATLAM5,WASHng, 0.213773 
8,ATLAng,ATLAM5, 0.463112 
9,ATLAng,CHINng, 4.879851 
10,ATLAng,DNVRng, 6.045933 
11,ATLAng,HSTNng, 6.785075 
12,ATLAng,IPLSng, 12.606445 
13,ATLAng,KSCYng, 2.673184 
14,ATLAng,LOSAng, 17.889020 
15,ATLAng,NYCMng, 4.308627 
16,ATLAng,SNVAng, 0.281345 
17,ATLAng,STTLng, 5.077968 
18,ATLAng,WASHng, 32.818651 
19,CHINng,ATLAM5, 0.230072 
20,CHINng,ATLAng, 28.961027 
21,CHINng,DNVRng, 14.854912 
22,CHINng,HSTNng, 4.823376 
23,CHINng,IPLSng, 70.439245 
24,CHINng,KSCYng, 5.939213 
25,CHINng,LOSAng, 50.151557 
26,CHINng,NYCMng, 12.418051 
27,CHINng,SNVAng, 0.696363 
28,CHINng,STTLng, 5.429509 
29,CHINng,WASHng, 17.012517 
30,DNVRng,ATLAM5, 0.142880 
31,DNVRng,ATLAng, 17.958709 
32,DNVRng,CHINng, 39.491341 
33,DNVRng,HSTNng, 24.428403 
34,DNVRng,IPLSng, 24.756464 
35,DNVRng,KSCYng, 28.511379 
36,DNVRng,LOSAng, 5.914093 
37,DNVRng,NYCMng, 8.370944 
38,DNVRng,SNVAng, 22.039499 
39,DNVRng,STTLng, 22.873347 
40,DNVRng,WASHng, 30.190229 
41,HSTNng,ATLAM5, 0.132640 
42,HSTNng,ATLAng, 34.888739 
43,HSTNng,CHINng, 11.480013 
44,HSTNng,DNVRng, 2.288360 
45,HSTNng,IPLSng, 0.904272 
46,HSTNng,KSCYng, 1.452544 
47,HSTNng,LOSAng, 14.085477 
48,HSTNng,NYCMng, 2.262384 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.631117 
51,HSTNng,WASHng, 5.142211 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 14.054504 
54,IPLSng,CHINng, 58.129621 
55,IPLSng,DNVRng, 3.129867 
56,IPLSng,HSTNng, 1.679152 
57,IPLSng,KSCYng, 3.585328 
58,IPLSng,LOSAng, 47.259992 
59,IPLSng,NYCMng, 26.758400 
60,IPLSng,SNVAng, 0.779317 
61,IPLSng,STTLng, 19.217560 
62,IPLSng,WASHng, 17.772437 
63,KSCYng,ATLAM5, 0.494688 
64,KSCYng,ATLAng, 5.142331 
65,KSCYng,CHINng, 26.019285 
66,KSCYng,DNVRng, 12.735627 
67,KSCYng,HSTNng, 8.018144 
68,KSCYng,IPLSng, 14.186203 
69,KSCYng,LOSAng, 6.445605 
70,KSCYng,NYCMng, 3.886699 
71,KSCYng,SNVAng, 0.902755 
72,KSCYng,STTLng, 0.966112 
73,KSCYng,WASHng, 8.269480 
74,LOSAng,ATLAM5, 0.080000 
75,LOSAng,ATLAng, 41.996664 
76,LOSAng,CHINng, 80.827883 
77,LOSAng,DNVRng, 8.706528 
78,LOSAng,HSTNng, 10.670376 
79,LOSAng,IPLSng, 60.960901 
80,LOSAng,KSCYng, 7.434979 
81,LOSAng,NYCMng, 100.657669 
82,LOSAng,SNVAng, 9.884693 
83,LOSAng,STTLng, 35.126373 
84,LOSAng,WASHng, 100.585189 
85,NYCMng,ATLAM5, 0.367861 
86,NYCMng,ATLAng, 45.004117 
87,NYCMng,CHINng, 38.007336 
88,NYCMng,DNVRng, 119.368429 
89,NYCMng,HSTNng, 9.180739 
90,NYCMng,IPLSng, 44.158539 
91,NYCMng,KSCYng, 12.026219 
92,NYCMng,LOSAng, 98.281987 
93,NYCMng,SNVAng, 1.970693 
94,NYCMng,STTLng, 24.271253 
95,NYCMng,WASHng, 65.343035 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.168304 
98,SNVAng,DNVRng, 5.754939 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.567067 
101,SNVAng,KSCYng, 19.327923 
102,SNVAng,LOSAng, 36.102272 
103,SNVAng,NYCMng, 8.251904 
104,SNVAng,STTLng, 22.013331 
105,SNVAng,WASHng, 0.142237 
106,STTLng,ATLAM5, 0.049595 
107,STTLng,ATLAng, 9.776725 
108,STTLng,CHINng, 13.024565 
109,STTLng,DNVRng, 1.405336 
110,STTLng,HSTNng, 4.536229 
111,STTLng,IPLSng, 3.933981 
112,STTLng,KSCYng, 2.283456 
113,STTLng,LOSAng, 15.362171 
114,STTLng,NYCMng, 7.450483 
115,STTLng,SNVAng, 2.715445 
116,STTLng,WASHng, 4.302909 
117,WASHng,ATLAM5, 1.084445 
118,WASHng,ATLAng, 108.562344 
119,WASHng,CHINng, 81.637624 
120,WASHng,DNVRng, 72.477448 
121,WASHng,HSTNng, 26.736192 
122,WASHng,IPLSng, 47.779920 
123,WASHng,KSCYng, 10.615189 
124,WASHng,LOSAng, 135.874445 
125,WASHng,NYCMng, 158.715283 
126,WASHng,SNVAng, 6.728232 
127,WASHng,STTLng, 31.053205 
