,source,destion,20040606-2125
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.241843 
2,ATLAM5,HSTNng, 0.076467 
3,ATLAM5,IPLSng, 1.020608 
4,ATLAM5,LOSAng, 0.364491 
5,ATLAM5,NYCMng, 0.675061 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.372512 
8,ATLAng,ATLAM5, 0.188293 
9,ATLAng,CHINng, 13.458267 
10,ATLAng,DNVRng, 16.289064 
11,ATLAng,HSTNng, 30.695355 
12,ATLAng,IPLSng, 11.820773 
13,ATLAng,KSCYng, 1.182061 
14,ATLAng,LOSAng, 45.055045 
15,ATLAng,NYCMng, 5.628013 
16,ATLAng,SNVAng, 0.123409 
17,ATLAng,STTLng, 7.221112 
18,ATLAng,WASHng, 29.496291 
19,CHINng,ATLAM5, 1.390763 
20,CHINng,ATLAng, 34.284747 
21,CHINng,DNVRng, 16.494645 
22,CHINng,HSTNng, 31.611187 
23,CHINng,IPLSng, 48.867027 
24,CHINng,KSCYng, 8.545424 
25,CHINng,LOSAng, 55.813760 
26,CHINng,NYCMng, 12.400477 
27,CHINng,SNVAng, 0.190784 
28,CHINng,STTLng, 8.348877 
29,CHINng,WASHng, 28.233363 
30,DNVRng,ATLAM5, 0.061920 
31,DNVRng,ATLAng, 4.487184 
32,DNVRng,CHINng, 34.658213 
33,DNVRng,HSTNng, 14.799795 
34,DNVRng,IPLSng, 22.753088 
35,DNVRng,KSCYng, 18.270288 
36,DNVRng,LOSAng, 26.353872 
37,DNVRng,NYCMng, 26.629128 
38,DNVRng,SNVAng, 7.441080 
39,DNVRng,STTLng, 11.076077 
40,DNVRng,WASHng, 39.190157 
41,HSTNng,ATLAM5, 3.092373 
42,HSTNng,ATLAng, 2.380251 
43,HSTNng,CHINng, 10.290829 
44,HSTNng,DNVRng, 1.436421 
45,HSTNng,IPLSng, 1.926005 
46,HSTNng,KSCYng, 2.040131 
47,HSTNng,LOSAng, 9.638693 
48,HSTNng,NYCMng, 3.158237 
49,HSTNng,STTLng, 0.945667 
50,HSTNng,WASHng, 4.682245 
51,IPLSng,ATLAM5, 0.378549 
52,IPLSng,ATLAng, 21.263405 
53,IPLSng,CHINng, 59.562507 
54,IPLSng,DNVRng, 6.726069 
55,IPLSng,HSTNng, 14.125709 
56,IPLSng,KSCYng, 5.784208 
57,IPLSng,LOSAng, 38.323621 
58,IPLSng,NYCMng, 23.578659 
59,IPLSng,SNVAng, 0.526533 
60,IPLSng,STTLng, 8.071376 
61,IPLSng,WASHng, 39.885816 
62,KSCYng,ATLAng, 3.270517 
63,KSCYng,CHINng, 18.252291 
64,KSCYng,DNVRng, 13.315811 
65,KSCYng,HSTNng, 4.566840 
66,KSCYng,IPLSng, 10.349456 
67,KSCYng,LOSAng, 4.670365 
68,KSCYng,NYCMng, 7.415915 
69,KSCYng,SNVAng, 1.427093 
70,KSCYng,STTLng, 2.624683 
71,KSCYng,WASHng, 7.989936 
72,LOSAng,ATLAM5, 1.561323 
73,LOSAng,ATLAng, 26.284440 
74,LOSAng,CHINng, 79.979664 
75,LOSAng,DNVRng, 28.719568 
76,LOSAng,HSTNng, 38.558515 
77,LOSAng,IPLSng, 31.789333 
78,LOSAng,KSCYng, 11.431341 
79,LOSAng,NYCMng, 53.823544 
80,LOSAng,SNVAng, 8.915880 
81,LOSAng,STTLng, 23.171131 
82,LOSAng,WASHng, 102.794267 
83,NYCMng,ATLAM5, 1.979595 
84,NYCMng,ATLAng, 35.780435 
85,NYCMng,CHINng, 38.696461 
86,NYCMng,DNVRng, 29.036264 
87,NYCMng,HSTNng, 16.609909 
88,NYCMng,IPLSng, 35.565971 
89,NYCMng,KSCYng, 9.149427 
90,NYCMng,LOSAng, 91.503797 
91,NYCMng,SNVAng, 3.118261 
92,NYCMng,STTLng, 15.053757 
93,NYCMng,WASHng, 92.448256 
94,SNVAng,ATLAng, 0.083968 
95,SNVAng,CHINng, 0.530427 
96,SNVAng,DNVRng, 6.180664 
97,SNVAng,HSTNng, 0.089813 
98,SNVAng,IPLSng, 0.254755 
99,SNVAng,LOSAng, 40.678005 
100,SNVAng,NYCMng, 1.214747 
101,SNVAng,STTLng, 37.684675 
102,SNVAng,WASHng, 0.111728 
103,STTLng,ATLAM5, 0.116467 
104,STTLng,ATLAng, 10.313107 
105,STTLng,CHINng, 11.526048 
106,STTLng,DNVRng, 1.536229 
107,STTLng,HSTNng, 2.791872 
108,STTLng,IPLSng, 6.168592 
109,STTLng,KSCYng, 2.531448 
110,STTLng,LOSAng, 25.622157 
111,STTLng,NYCMng, 10.788296 
112,STTLng,SNVAng, 15.214507 
113,STTLng,WASHng, 14.978837 
114,WASHng,ATLAM5, 0.210419 
115,WASHng,ATLAng, 86.468509 
116,WASHng,CHINng, 68.244259 
117,WASHng,DNVRng, 58.179253 
118,WASHng,HSTNng, 16.308635 
119,WASHng,IPLSng, 28.860995 
120,WASHng,KSCYng, 14.493493 
121,WASHng,LOSAng, 108.724595 
122,WASHng,NYCMng, 72.028669 
123,WASHng,SNVAng, 1.735635 
124,WASHng,STTLng, 27.714653 
