,source,destion,20040814-0145
0,ATLAM5,CHINng, 0.578464 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.118976 
3,ATLAM5,KSCYng, 0.735605 
4,ATLAM5,LOSAng, 0.297419 
5,ATLAM5,STTLng, 0.037973 
6,ATLAM5,WASHng, 0.386640 
7,ATLAng,ATLAM5, 0.040573 
8,ATLAng,CHINng, 10.670221 
9,ATLAng,DNVRng, 3.102392 
10,ATLAng,HSTNng, 0.724427 
11,ATLAng,IPLSng, 10.394483 
12,ATLAng,KSCYng, 4.086507 
13,ATLAng,LOSAng, 10.603611 
14,ATLAng,NYCMng, 4.946648 
15,ATLAng,SNVAng, 0.096901 
16,ATLAng,STTLng, 9.655616 
17,ATLAng,WASHng, 29.981517 
18,CHINng,ATLAM5, 1.492925 
19,CHINng,ATLAng, 9.770965 
20,CHINng,DNVRng, 8.473656 
21,CHINng,HSTNng, 28.274587 
22,CHINng,IPLSng, 70.623925 
23,CHINng,KSCYng, 14.244973 
24,CHINng,LOSAng, 29.536283 
25,CHINng,NYCMng, 8.879712 
26,CHINng,SNVAng, 1.540453 
27,CHINng,STTLng, 6.654339 
28,CHINng,WASHng, 14.140557 
29,DNVRng,ATLAM5, 0.134987 
30,DNVRng,ATLAng, 8.504555 
31,DNVRng,CHINng, 39.253725 
32,DNVRng,HSTNng, 23.248760 
33,DNVRng,IPLSng, 32.043032 
34,DNVRng,KSCYng, 34.871525 
35,DNVRng,LOSAng, 24.841475 
36,DNVRng,NYCMng, 7.985877 
37,DNVRng,SNVAng, 9.248325 
38,DNVRng,STTLng, 19.625947 
39,DNVRng,WASHng, 40.003197 
40,HSTNng,ATLAM5, 0.119392 
41,HSTNng,ATLAng, 1.166888 
42,HSTNng,CHINng, 9.177192 
43,HSTNng,DNVRng, 1.074541 
44,HSTNng,IPLSng, 2.474315 
45,HSTNng,KSCYng, 0.720061 
46,HSTNng,LOSAng, 11.489899 
47,HSTNng,NYCMng, 1.821491 
48,HSTNng,STTLng, 0.545819 
49,HSTNng,WASHng, 14.002365 
50,IPLSng,ATLAng, 7.756341 
51,IPLSng,CHINng, 46.068339 
52,IPLSng,DNVRng, 6.531507 
53,IPLSng,HSTNng, 1.767552 
54,IPLSng,KSCYng, 2.862792 
55,IPLSng,LOSAng, 21.918931 
56,IPLSng,NYCMng, 10.893107 
57,IPLSng,SNVAng, 0.592104 
58,IPLSng,STTLng, 11.153227 
59,IPLSng,WASHng, 25.646461 
60,KSCYng,ATLAM5, 0.240147 
61,KSCYng,ATLAng, 3.140608 
62,KSCYng,CHINng, 9.429531 
63,KSCYng,DNVRng, 4.847112 
64,KSCYng,HSTNng, 3.023085 
65,KSCYng,IPLSng, 12.004344 
66,KSCYng,LOSAng, 4.017027 
67,KSCYng,NYCMng, 0.719384 
68,KSCYng,SNVAng, 2.050677 
69,KSCYng,STTLng, 2.855717 
70,KSCYng,WASHng, 12.739413 
71,LOSAng,ATLAM5, 0.132661 
72,LOSAng,ATLAng, 7.286389 
73,LOSAng,CHINng, 60.926760 
74,LOSAng,DNVRng, 13.759371 
75,LOSAng,HSTNng, 10.641024 
76,LOSAng,IPLSng, 9.620211 
77,LOSAng,KSCYng, 1.855997 
78,LOSAng,NYCMng, 37.762328 
79,LOSAng,SNVAng, 23.662768 
80,LOSAng,STTLng, 24.533371 
81,LOSAng,WASHng, 74.641285 
82,NYCMng,ATLAM5, 0.090296 
83,NYCMng,ATLAng, 14.034547 
84,NYCMng,CHINng, 10.763021 
85,NYCMng,DNVRng, 22.752736 
86,NYCMng,HSTNng, 2.054835 
87,NYCMng,IPLSng, 7.770549 
88,NYCMng,KSCYng, 4.159269 
89,NYCMng,LOSAng, 64.677288 
90,NYCMng,SNVAng, 2.571339 
91,NYCMng,STTLng, 12.614701 
92,NYCMng,WASHng, 65.622037 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 5.898816 
95,SNVAng,IPLSng, 0.079464 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 34.786717 
98,SNVAng,NYCMng, 0.080000 
99,SNVAng,STTLng, 44.385384 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 6.828541 
102,STTLng,CHINng, 7.160525 
103,STTLng,DNVRng, 3.294667 
104,STTLng,HSTNng, 3.639131 
105,STTLng,IPLSng, 1.515397 
106,STTLng,KSCYng, 0.824557 
107,STTLng,LOSAng, 14.543413 
108,STTLng,NYCMng, 4.586939 
109,STTLng,SNVAng, 12.789259 
110,STTLng,WASHng, 10.211688 
111,WASHng,ATLAM5, 7.226677 
112,WASHng,ATLAng, 92.449589 
113,WASHng,CHINng, 83.223717 
114,WASHng,DNVRng, 64.878904 
115,WASHng,HSTNng, 20.059203 
116,WASHng,IPLSng, 42.568659 
117,WASHng,KSCYng, 11.958101 
118,WASHng,LOSAng, 128.457352 
119,WASHng,NYCMng, 130.010155 
120,WASHng,SNVAng, 1.379600 
121,WASHng,STTLng, 37.584901 
