,source,destion,20040531-0155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.118080 
2,ATLAM5,HSTNng, 0.112011 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.309776 
5,ATLAM5,NYCMng, 0.063093 
6,ATLAM5,WASHng, 0.101333 
7,ATLAng,CHINng, 3.630160 
8,ATLAng,DNVRng, 4.783568 
9,ATLAng,HSTNng, 0.633168 
10,ATLAng,IPLSng, 15.560853 
11,ATLAng,KSCYng, 2.099315 
12,ATLAng,LOSAng, 39.945995 
13,ATLAng,NYCMng, 7.570765 
14,ATLAng,SNVAng, 0.247807 
15,ATLAng,STTLng, 4.479048 
16,ATLAng,WASHng, 25.762893 
17,CHINng,ATLAM5, 0.212088 
18,CHINng,ATLAng, 27.696933 
19,CHINng,DNVRng, 9.698984 
20,CHINng,HSTNng, 6.640427 
21,CHINng,IPLSng, 35.477189 
22,CHINng,KSCYng, 3.742144 
23,CHINng,LOSAng, 40.635995 
24,CHINng,NYCMng, 8.545195 
25,CHINng,SNVAng, 1.336339 
26,CHINng,STTLng, 13.863216 
27,CHINng,WASHng, 39.321317 
28,DNVRng,ATLAM5, 0.199840 
29,DNVRng,ATLAng, 2.126827 
30,DNVRng,CHINng, 39.244024 
31,DNVRng,HSTNng, 33.314315 
32,DNVRng,IPLSng, 20.064421 
33,DNVRng,KSCYng, 25.420557 
34,DNVRng,LOSAng, 8.494227 
35,DNVRng,NYCMng, 7.540232 
36,DNVRng,SNVAng, 9.439968 
37,DNVRng,STTLng, 17.074779 
38,DNVRng,WASHng, 40.188520 
39,HSTNng,ATLAM5, 4.140912 
40,HSTNng,ATLAng, 12.423168 
41,HSTNng,CHINng, 8.999883 
42,HSTNng,DNVRng, 1.518029 
43,HSTNng,IPLSng, 0.830784 
44,HSTNng,KSCYng, 3.073357 
45,HSTNng,LOSAng, 12.053752 
46,HSTNng,NYCMng, 2.636187 
47,HSTNng,STTLng, 2.705307 
48,HSTNng,WASHng, 4.118539 
49,IPLSng,ATLAM5, 0.030544 
50,IPLSng,ATLAng, 12.103107 
51,IPLSng,CHINng, 47.684293 
52,IPLSng,DNVRng, 2.742920 
53,IPLSng,HSTNng, 1.393464 
54,IPLSng,KSCYng, 1.647693 
55,IPLSng,LOSAng, 49.814659 
56,IPLSng,NYCMng, 28.316797 
57,IPLSng,SNVAng, 0.192856 
58,IPLSng,STTLng, 11.973909 
59,IPLSng,WASHng, 17.066056 
60,KSCYng,ATLAng, 1.350085 
61,KSCYng,CHINng, 18.845560 
62,KSCYng,DNVRng, 11.085907 
63,KSCYng,HSTNng, 3.111616 
64,KSCYng,IPLSng, 10.027979 
65,KSCYng,LOSAng, 8.067157 
66,KSCYng,NYCMng, 2.348224 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,STTLng, 2.586365 
69,KSCYng,WASHng, 8.353211 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 12.210179 
72,LOSAng,CHINng, 66.593779 
73,LOSAng,DNVRng, 6.152061 
74,LOSAng,HSTNng, 8.272645 
75,LOSAng,IPLSng, 32.568779 
76,LOSAng,KSCYng, 3.528181 
77,LOSAng,NYCMng, 54.427507 
78,LOSAng,SNVAng, 12.187715 
79,LOSAng,STTLng, 38.797483 
80,LOSAng,WASHng, 132.192787 
81,NYCMng,ATLAM5, 0.461232 
82,NYCMng,ATLAng, 26.298299 
83,NYCMng,CHINng, 34.096168 
84,NYCMng,DNVRng, 22.403291 
85,NYCMng,HSTNng, 6.552981 
86,NYCMng,IPLSng, 36.204573 
87,NYCMng,KSCYng, 7.210099 
88,NYCMng,LOSAng, 72.101653 
89,NYCMng,SNVAng, 0.375448 
90,NYCMng,STTLng, 29.844168 
91,NYCMng,WASHng, 54.746611 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 8.497347 
95,SNVAng,HSTNng, 0.054315 
96,SNVAng,IPLSng, 0.279944 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 32.301117 
99,SNVAng,NYCMng, 0.164352 
100,SNVAng,STTLng, 25.086048 
101,SNVAng,WASHng, 0.240784 
102,STTLng,ATLAng, 8.381181 
103,STTLng,CHINng, 16.684152 
104,STTLng,DNVRng, 8.871704 
105,STTLng,HSTNng, 5.095773 
106,STTLng,IPLSng, 6.872392 
107,STTLng,KSCYng, 1.859989 
108,STTLng,LOSAng, 18.902712 
109,STTLng,NYCMng, 8.318179 
110,STTLng,SNVAng, 3.433603 
111,STTLng,WASHng, 6.818971 
112,WASHng,ATLAM5, 0.053947 
113,WASHng,ATLAng, 99.437709 
114,WASHng,CHINng, 43.733013 
115,WASHng,DNVRng, 73.391763 
116,WASHng,HSTNng, 28.819077 
117,WASHng,IPLSng, 15.025603 
118,WASHng,KSCYng, 12.395501 
119,WASHng,LOSAng, 102.570048 
120,WASHng,NYCMng, 120.797288 
121,WASHng,SNVAng, 0.376565 
122,WASHng,STTLng, 29.153125 
