,source,destion,20040423-0850
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 2.854555 
2,ATLAM5,HSTNng, 1.877843 
3,ATLAM5,IPLSng, 0.248200 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.675336 
6,ATLAM5,WASHng, 0.994019 
7,ATLAng,CHINng, 28.436637 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 40.312795 
10,ATLAng,IPLSng, 22.873741 
11,ATLAng,KSCYng, 3.016755 
12,ATLAng,NYCMng, 10.208893 
13,ATLAng,SNVAng, 0.087093 
14,ATLAng,STTLng, 1.206560 
15,ATLAng,WASHng, 59.798389 
16,CHINng,ATLAng, 35.850243 
17,CHINng,DNVRng, 37.066160 
18,CHINng,HSTNng, 116.268285 
19,CHINng,IPLSng, 52.618187 
20,CHINng,KSCYng, 12.127624 
21,CHINng,LOSAng, 0.106667 
22,CHINng,NYCMng, 34.259040 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.822952 
25,CHINng,WASHng, 32.857931 
26,DNVRng,ATLAng, 5.426269 
27,DNVRng,CHINng, 62.964851 
28,DNVRng,HSTNng, 33.713179 
29,DNVRng,IPLSng, 39.693037 
30,DNVRng,KSCYng, 16.991597 
31,DNVRng,LOSAng, 0.209973 
32,DNVRng,NYCMng, 21.228797 
33,DNVRng,SNVAng, 10.850381 
34,DNVRng,STTLng, 0.080000 
35,DNVRng,WASHng, 43.103283 
36,HSTNng,ATLAng, 35.275579 
37,HSTNng,CHINng, 1.532664 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 4.841515 
40,HSTNng,STTLng, 0.160000 
41,HSTNng,WASHng, 84.200157 
42,IPLSng,ATLAng, 15.291515 
43,IPLSng,CHINng, 120.416595 
44,IPLSng,DNVRng, 10.609168 
45,IPLSng,HSTNng, 102.637619 
46,IPLSng,KSCYng, 33.824365 
47,IPLSng,LOSAng, 0.091363 
48,IPLSng,NYCMng, 65.808389 
49,IPLSng,SNVAng, 0.131379 
50,IPLSng,STTLng, 1.418960 
51,IPLSng,WASHng, 44.488467 
52,KSCYng,ATLAng, 4.245021 
53,KSCYng,CHINng, 27.879179 
54,KSCYng,DNVRng, 5.795352 
55,KSCYng,HSTNng, 16.222709 
56,KSCYng,IPLSng, 14.086267 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 6.540152 
59,KSCYng,STTLng, 1.023893 
60,KSCYng,WASHng, 13.379045 
61,LOSAng,ATLAng, 32.211411 
62,LOSAng,CHINng, 16.741453 
63,LOSAng,DNVRng, 14.322851 
64,LOSAng,HSTNng, 214.155992 
65,LOSAng,IPLSng, 0.274397 
66,LOSAng,KSCYng, 0.095584 
67,LOSAng,NYCMng, 64.916939 
68,LOSAng,SNVAng, 5.902200 
69,LOSAng,STTLng, 29.021504 
70,LOSAng,WASHng, 81.216963 
71,NYCMng,ATLAng, 28.983341 
72,NYCMng,CHINng, 76.813949 
73,NYCMng,DNVRng, 31.213915 
74,NYCMng,HSTNng, 245.311144 
75,NYCMng,IPLSng, 67.161997 
76,NYCMng,KSCYng, 18.375165 
77,NYCMng,LOSAng, 0.156128 
78,NYCMng,SNVAng, 0.165461 
79,NYCMng,STTLng, 5.007995 
80,NYCMng,WASHng, 93.118523 
81,SNVAng,ATLAng, 0.176411 
82,SNVAng,CHINng, 0.226187 
83,SNVAng,DNVRng, 5.071907 
84,SNVAng,HSTNng, 3.188637 
85,SNVAng,KSCYng, 0.246491 
86,SNVAng,LOSAng, 41.829376 
87,SNVAng,NYCMng, 10.018531 
88,SNVAng,STTLng, 49.581584 
89,SNVAng,WASHng, 0.309592 
90,STTLng,ATLAng, 11.817683 
91,STTLng,CHINng, 2.518499 
92,STTLng,DNVRng, 4.934965 
93,STTLng,HSTNng, 38.754096 
94,STTLng,IPLSng, 0.026667 
95,STTLng,KSCYng, 2.650165 
96,STTLng,LOSAng, 29.952496 
97,STTLng,NYCMng, 10.083789 
98,STTLng,SNVAng, 3.539872 
99,STTLng,WASHng, 8.486451 
100,WASHng,ATLAng, 128.938267 
101,WASHng,CHINng, 115.125104 
102,WASHng,DNVRng, 5.874352 
103,WASHng,HSTNng, 291.353013 
104,WASHng,IPLSng, 51.087013 
105,WASHng,KSCYng, 11.563051 
106,WASHng,LOSAng, 0.026667 
107,WASHng,NYCMng, 148.026525 
108,WASHng,SNVAng, 0.042528 
109,WASHng,STTLng, 6.962704 
