,source,destion,20040526-1310
0,ATLAM5,ATLAng, 0.392323 
1,ATLAM5,CHINng, 0.147144 
2,ATLAM5,HSTNng, 0.242163 
3,ATLAM5,IPLSng, 0.097333 
4,ATLAM5,KSCYng, 0.139115 
5,ATLAM5,LOSAng, 0.241931 
6,ATLAM5,NYCMng, 0.162123 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.247525 
9,ATLAng,ATLAM5, 0.151995 
10,ATLAng,CHINng, 9.604293 
11,ATLAng,DNVRng, 6.713307 
12,ATLAng,HSTNng, 8.984432 
13,ATLAng,IPLSng, 11.512845 
14,ATLAng,KSCYng, 4.441811 
15,ATLAng,LOSAng, 12.055051 
16,ATLAng,NYCMng, 26.669051 
17,ATLAng,SNVAng, 0.512419 
18,ATLAng,STTLng, 5.637744 
19,ATLAng,WASHng, 57.641712 
20,CHINng,ATLAM5, 0.369869 
21,CHINng,ATLAng, 16.571496 
22,CHINng,DNVRng, 15.678085 
23,CHINng,HSTNng, 4.316107 
24,CHINng,IPLSng, 23.197667 
25,CHINng,KSCYng, 4.703080 
26,CHINng,LOSAng, 38.362811 
27,CHINng,NYCMng, 9.067677 
28,CHINng,SNVAng, 0.460853 
29,CHINng,STTLng, 7.474312 
30,CHINng,WASHng, 30.571261 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 5.362576 
33,DNVRng,CHINng, 55.000608 
34,DNVRng,HSTNng, 1.717997 
35,DNVRng,IPLSng, 7.757179 
36,DNVRng,KSCYng, 46.745072 
37,DNVRng,LOSAng, 5.951701 
38,DNVRng,NYCMng, 53.229408 
39,DNVRng,SNVAng, 18.830736 
40,DNVRng,STTLng, 17.655320 
41,DNVRng,WASHng, 22.704864 
42,HSTNng,ATLAM5, 3.030344 
43,HSTNng,ATLAng, 21.205885 
44,HSTNng,CHINng, 15.408035 
45,HSTNng,DNVRng, 0.775059 
46,HSTNng,IPLSng, 1.453336 
47,HSTNng,KSCYng, 1.702707 
48,HSTNng,LOSAng, 2.836083 
49,HSTNng,NYCMng, 8.035520 
50,HSTNng,SNVAng, 0.029117 
51,HSTNng,STTLng, 3.810941 
52,HSTNng,WASHng, 3.528144 
53,IPLSng,ATLAM5, 0.319733 
54,IPLSng,ATLAng, 19.703280 
55,IPLSng,CHINng, 114.109779 
56,IPLSng,DNVRng, 19.413445 
57,IPLSng,HSTNng, 0.981205 
58,IPLSng,KSCYng, 17.785115 
59,IPLSng,LOSAng, 18.291816 
60,IPLSng,NYCMng, 24.251973 
61,IPLSng,SNVAng, 0.417867 
62,IPLSng,STTLng, 6.982128 
63,IPLSng,WASHng, 26.208992 
64,KSCYng,ATLAng, 1.627403 
65,KSCYng,CHINng, 26.813803 
66,KSCYng,DNVRng, 12.761760 
67,KSCYng,HSTNng, 3.614301 
68,KSCYng,IPLSng, 8.766237 
69,KSCYng,LOSAng, 7.238416 
70,KSCYng,NYCMng, 3.614552 
71,KSCYng,STTLng, 0.465235 
72,KSCYng,WASHng, 6.817651 
73,LOSAng,ATLAM5, 1.101189 
74,LOSAng,ATLAng, 34.035949 
75,LOSAng,CHINng, 164.226059 
76,LOSAng,DNVRng, 5.155328 
77,LOSAng,HSTNng, 5.940915 
78,LOSAng,IPLSng, 29.764437 
79,LOSAng,KSCYng, 7.032896 
80,LOSAng,NYCMng, 76.716432 
81,LOSAng,SNVAng, 7.780731 
82,LOSAng,STTLng, 37.747232 
83,LOSAng,WASHng, 94.276011 
84,NYCMng,ATLAM5, 0.168523 
85,NYCMng,ATLAng, 46.866597 
86,NYCMng,CHINng, 37.894376 
87,NYCMng,DNVRng, 27.455789 
88,NYCMng,HSTNng, 8.139192 
89,NYCMng,IPLSng, 42.075000 
90,NYCMng,KSCYng, 8.926752 
91,NYCMng,LOSAng, 65.904093 
92,NYCMng,SNVAng, 3.128437 
93,NYCMng,STTLng, 34.815952 
94,NYCMng,WASHng, 80.477456 
95,SNVAng,ATLAng, 8.663421 
96,SNVAng,CHINng, 1.406445 
97,SNVAng,DNVRng, 1.213669 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.368656 
100,SNVAng,KSCYng, 0.277952 
101,SNVAng,LOSAng, 6.897392 
102,SNVAng,NYCMng, 0.303861 
103,SNVAng,STTLng, 5.244720 
104,SNVAng,WASHng, 0.064544 
105,STTLng,ATLAM5, 0.088435 
106,STTLng,ATLAng, 11.466720 
107,STTLng,CHINng, 68.534237 
108,STTLng,DNVRng, 19.681299 
109,STTLng,HSTNng, 1.857379 
110,STTLng,IPLSng, 12.371109 
111,STTLng,KSCYng, 1.404259 
112,STTLng,LOSAng, 32.326040 
113,STTLng,NYCMng, 11.802499 
114,STTLng,SNVAng, 1.841845 
115,STTLng,WASHng, 8.465291 
116,WASHng,ATLAM5, 0.311909 
117,WASHng,ATLAng, 187.798016 
118,WASHng,CHINng, 106.148019 
119,WASHng,DNVRng, 56.986531 
120,WASHng,HSTNng, 3.716504 
121,WASHng,IPLSng, 61.960256 
122,WASHng,KSCYng, 11.523483 
123,WASHng,LOSAng, 119.327803 
124,WASHng,NYCMng, 118.654152 
125,WASHng,SNVAng, 1.640555 
126,WASHng,STTLng, 38.365912 
