,source,destion,20040403-0535
0,ATLAM5,ATLAng, 0.775216 
1,ATLAM5,CHINng, 0.719157 
2,ATLAM5,HSTNng, 0.151955 
3,ATLAM5,IPLSng, 1.654795 
4,ATLAM5,NYCMng, 2.719253 
5,ATLAM5,WASHng, 0.284408 
6,ATLAng,CHINng, 54.578923 
7,ATLAng,HSTNng, 9.585797 
8,ATLAng,IPLSng, 37.818811 
9,ATLAng,NYCMng, 68.697427 
10,ATLAng,SNVAng, 0.026667 
11,ATLAng,WASHng, 43.870512 
12,CHINng,ATLAng, 35.491592 
13,CHINng,HSTNng, 19.039928 
14,CHINng,IPLSng, 64.373613 
15,CHINng,KSCYng, 0.062016 
16,CHINng,LOSAng, 0.080000 
17,CHINng,NYCMng, 211.084544 
18,CHINng,STTLng, 0.026667 
19,CHINng,WASHng, 45.824411 
20,DNVRng,ATLAng, 9.214288 
21,DNVRng,CHINng, 40.729048 
22,DNVRng,HSTNng, 38.419080 
23,DNVRng,IPLSng, 27.494949 
24,DNVRng,KSCYng, 22.802931 
25,DNVRng,NYCMng, 41.634288 
26,DNVRng,SNVAng, 9.183960 
27,DNVRng,STTLng, 0.144725 
28,DNVRng,WASHng, 41.152851 
29,HSTNng,ATLAng, 39.946629 
30,HSTNng,CHINng, 0.678120 
31,HSTNng,DNVRng, 0.026667 
32,HSTNng,IPLSng, 0.053333 
33,HSTNng,NYCMng, 5.838315 
34,HSTNng,WASHng, 126.376299 
35,IPLSng,ATLAng, 27.667029 
36,IPLSng,CHINng, 141.193883 
37,IPLSng,HSTNng, 8.933811 
38,IPLSng,KSCYng, 20.875843 
39,IPLSng,LOSAng, 0.026667 
40,IPLSng,NYCMng, 213.859475 
41,IPLSng,SNVAng, 0.053333 
42,IPLSng,STTLng, 0.053333 
43,IPLSng,WASHng, 36.637528 
44,KSCYng,ATLAng, 9.938128 
45,KSCYng,CHINng, 18.862659 
46,KSCYng,DNVRng, 16.980208 
47,KSCYng,HSTNng, 16.209749 
48,KSCYng,IPLSng, 9.868704 
49,KSCYng,NYCMng, 57.399051 
50,KSCYng,WASHng, 14.940667 
51,LOSAng,ATLAng, 34.620323 
52,LOSAng,CHINng, 8.430317 
53,LOSAng,DNVRng, 33.628267 
54,LOSAng,HSTNng, 124.515832 
55,LOSAng,IPLSng, 0.366880 
56,LOSAng,KSCYng, 0.707560 
57,LOSAng,NYCMng, 72.513203 
58,LOSAng,SNVAng, 13.851685 
59,LOSAng,STTLng, 23.583968 
60,LOSAng,WASHng, 100.619531 
61,NYCMng,ATLAng, 37.582771 
62,NYCMng,CHINng, 0.484059 
63,NYCMng,HSTNng, 26.060496 
64,NYCMng,IPLSng, 0.036616 
65,NYCMng,KSCYng, 0.096373 
66,NYCMng,LOSAng, 0.026667 
67,NYCMng,SNVAng, 0.053333 
68,NYCMng,STTLng, 0.278816 
69,NYCMng,WASHng, 101.359723 
70,SNVAng,ATLAng, 1.269112 
71,SNVAng,CHINng, 0.406267 
72,SNVAng,DNVRng, 15.034840 
73,SNVAng,HSTNng, 4.105456 
74,SNVAng,KSCYng, 0.602197 
75,SNVAng,LOSAng, 39.338976 
76,SNVAng,NYCMng, 6.150880 
77,SNVAng,STTLng, 57.934760 
78,SNVAng,WASHng, 0.822579 
79,STTLng,ATLAng, 8.334229 
80,STTLng,CHINng, 0.787272 
81,STTLng,DNVRng, 6.353093 
82,STTLng,HSTNng, 22.893691 
83,STTLng,IPLSng, 0.239656 
84,STTLng,KSCYng, 3.333091 
85,STTLng,LOSAng, 19.829069 
86,STTLng,NYCMng, 42.274109 
87,STTLng,SNVAng, 5.216813 
88,STTLng,WASHng, 29.861744 
89,WASHng,ATLAng, 98.368411 
90,WASHng,CHINng, 0.343179 
91,WASHng,HSTNng, 68.078251 
92,WASHng,IPLSng, 0.053333 
93,WASHng,KSCYng, 0.060760 
94,WASHng,LOSAng, 0.053333 
95,WASHng,NYCMng, 595.252000 
96,WASHng,SNVAng, 0.057352 
97,WASHng,STTLng, 0.075659 
