,source,destion,20040514-0800
0,ATLAM5,CHINng, 1.049760 
1,ATLAM5,DNVRng, 0.053440 
2,ATLAM5,HSTNng, 0.060779 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.031203 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.182312 
8,ATLAM5,WASHng, 0.684904 
9,ATLAng,ATLAM5, 0.230861 
10,ATLAng,CHINng, 13.569237 
11,ATLAng,DNVRng, 3.766691 
12,ATLAng,HSTNng, 1.181245 
13,ATLAng,IPLSng, 15.831339 
14,ATLAng,KSCYng, 1.236424 
15,ATLAng,LOSAng, 16.590740 
16,ATLAng,NYCMng, 4.891259 
17,ATLAng,SNVAng, 0.508079 
18,ATLAng,STTLng, 5.217245 
19,ATLAng,WASHng, 31.045685 
20,CHINng,ATLAM5, 0.728717 
21,CHINng,ATLAng, 8.408568 
22,CHINng,DNVRng, 17.952296 
23,CHINng,HSTNng, 7.828157 
24,CHINng,IPLSng, 48.291312 
25,CHINng,KSCYng, 4.884976 
26,CHINng,LOSAng, 61.903045 
27,CHINng,NYCMng, 20.823621 
28,CHINng,SNVAng, 6.883667 
29,CHINng,STTLng, 11.432365 
30,CHINng,WASHng, 22.245803 
31,DNVRng,ATLAng, 3.779019 
32,DNVRng,CHINng, 67.248800 
33,DNVRng,HSTNng, 20.455771 
34,DNVRng,IPLSng, 23.889776 
35,DNVRng,KSCYng, 12.162520 
36,DNVRng,LOSAng, 46.483072 
37,DNVRng,NYCMng, 13.864619 
38,DNVRng,SNVAng, 9.052952 
39,DNVRng,STTLng, 11.332387 
40,DNVRng,WASHng, 38.796229 
41,HSTNng,ATLAng, 21.593928 
42,HSTNng,CHINng, 26.416555 
43,HSTNng,DNVRng, 2.297461 
44,HSTNng,IPLSng, 2.661451 
45,HSTNng,KSCYng, 9.114819 
46,HSTNng,LOSAng, 12.762411 
47,HSTNng,NYCMng, 5.110981 
48,HSTNng,SNVAng, 0.143965 
49,HSTNng,STTLng, 2.256003 
50,HSTNng,WASHng, 3.765179 
51,IPLSng,ATLAM5, 0.054813 
52,IPLSng,ATLAng, 10.677365 
53,IPLSng,CHINng, 87.264275 
54,IPLSng,DNVRng, 5.513483 
55,IPLSng,HSTNng, 1.765013 
56,IPLSng,KSCYng, 3.412875 
57,IPLSng,LOSAng, 29.801605 
58,IPLSng,NYCMng, 14.945485 
59,IPLSng,SNVAng, 2.065893 
60,IPLSng,STTLng, 9.839101 
61,IPLSng,WASHng, 14.023461 
62,KSCYng,ATLAng, 2.046059 
63,KSCYng,CHINng, 24.480432 
64,KSCYng,DNVRng, 4.263640 
65,KSCYng,HSTNng, 4.263949 
66,KSCYng,IPLSng, 9.581115 
67,KSCYng,LOSAng, 6.384499 
68,KSCYng,NYCMng, 4.350509 
69,KSCYng,SNVAng, 0.053333 
70,KSCYng,STTLng, 1.787517 
71,KSCYng,WASHng, 14.197416 
72,LOSAng,ATLAM5, 0.458896 
73,LOSAng,ATLAng, 37.859736 
74,LOSAng,CHINng, 149.788555 
75,LOSAng,DNVRng, 18.321397 
76,LOSAng,HSTNng, 8.349061 
77,LOSAng,IPLSng, 21.095067 
78,LOSAng,KSCYng, 8.027037 
79,LOSAng,NYCMng, 63.404176 
80,LOSAng,SNVAng, 10.671501 
81,LOSAng,STTLng, 37.107248 
82,LOSAng,WASHng, 114.119864 
83,NYCMng,ATLAM5, 0.544376 
84,NYCMng,ATLAng, 15.565856 
85,NYCMng,CHINng, 89.636237 
86,NYCMng,DNVRng, 26.731344 
87,NYCMng,HSTNng, 12.520285 
88,NYCMng,IPLSng, 29.441656 
89,NYCMng,KSCYng, 12.100040 
90,NYCMng,LOSAng, 94.634259 
91,NYCMng,SNVAng, 2.639776 
92,NYCMng,STTLng, 32.734211 
93,NYCMng,WASHng, 75.094141 
94,SNVAng,ATLAM5, 0.055013 
95,SNVAng,ATLAng, 0.469952 
96,SNVAng,CHINng, 1.084579 
97,SNVAng,DNVRng, 1.836448 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.190083 
100,SNVAng,KSCYng, 0.133333 
101,SNVAng,LOSAng, 36.251504 
102,SNVAng,NYCMng, 8.017661 
103,SNVAng,STTLng, 40.770211 
104,SNVAng,WASHng, 0.226555 
105,STTLng,ATLAM5, 0.361219 
106,STTLng,ATLAng, 8.362051 
107,STTLng,CHINng, 29.183525 
108,STTLng,DNVRng, 2.799979 
109,STTLng,HSTNng, 2.935901 
110,STTLng,IPLSng, 6.936720 
111,STTLng,KSCYng, 2.642859 
112,STTLng,LOSAng, 26.375544 
113,STTLng,NYCMng, 15.655136 
114,STTLng,SNVAng, 9.017227 
115,STTLng,WASHng, 6.061149 
116,WASHng,ATLAM5, 0.202328 
117,WASHng,ATLAng, 97.581589 
118,WASHng,CHINng, 76.517717 
119,WASHng,DNVRng, 47.181381 
120,WASHng,HSTNng, 28.389824 
121,WASHng,IPLSng, 38.607760 
122,WASHng,KSCYng, 16.366171 
123,WASHng,LOSAng, 112.363256 
124,WASHng,NYCMng, 139.030155 
125,WASHng,SNVAng, 4.916376 
126,WASHng,STTLng, 45.990675 
