,source,destion,20040814-1050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.134427 
2,ATLAM5,HSTNng, 0.185435 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.105904 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.123144 
7,ATLAng,CHINng, 1.257837 
8,ATLAng,DNVRng, 2.602424 
9,ATLAng,HSTNng, 0.208328 
10,ATLAng,IPLSng, 9.799880 
11,ATLAng,KSCYng, 3.947483 
12,ATLAng,LOSAng, 11.443735 
13,ATLAng,NYCMng, 3.080744 
14,ATLAng,SNVAng, 0.017833 
15,ATLAng,STTLng, 2.611200 
16,ATLAng,WASHng, 30.885269 
17,CHINng,ATLAM5, 0.504608 
18,CHINng,ATLAng, 11.285541 
19,CHINng,DNVRng, 31.545957 
20,CHINng,HSTNng, 3.745477 
21,CHINng,IPLSng, 11.721963 
22,CHINng,KSCYng, 16.502451 
23,CHINng,LOSAng, 21.599949 
24,CHINng,NYCMng, 7.434837 
25,CHINng,SNVAng, 0.287435 
26,CHINng,STTLng, 7.381947 
27,CHINng,WASHng, 16.680811 
28,DNVRng,ATLAM5, 0.113163 
29,DNVRng,ATLAng, 5.702395 
30,DNVRng,CHINng, 27.247595 
31,DNVRng,HSTNng, 22.107669 
32,DNVRng,IPLSng, 25.095581 
33,DNVRng,KSCYng, 13.705131 
34,DNVRng,LOSAng, 4.514779 
35,DNVRng,NYCMng, 9.340771 
36,DNVRng,SNVAng, 4.466179 
37,DNVRng,STTLng, 10.214723 
38,DNVRng,WASHng, 46.412435 
39,HSTNng,ATLAM5, 9.194976 
40,HSTNng,ATLAng, 0.371491 
41,HSTNng,CHINng, 5.397960 
42,HSTNng,DNVRng, 0.956347 
43,HSTNng,IPLSng, 4.051149 
44,HSTNng,KSCYng, 0.746064 
45,HSTNng,LOSAng, 1.757469 
46,HSTNng,NYCMng, 1.497365 
47,HSTNng,STTLng, 0.350363 
48,HSTNng,WASHng, 4.093416 
49,IPLSng,ATLAng, 3.650693 
50,IPLSng,CHINng, 29.932325 
51,IPLSng,DNVRng, 6.918517 
52,IPLSng,HSTNng, 0.304773 
53,IPLSng,KSCYng, 3.174501 
54,IPLSng,LOSAng, 16.086013 
55,IPLSng,NYCMng, 3.285331 
56,IPLSng,SNVAng, 0.053333 
57,IPLSng,STTLng, 9.080395 
58,IPLSng,WASHng, 17.969515 
59,KSCYng,ATLAM5, 0.058352 
60,KSCYng,ATLAng, 2.141491 
61,KSCYng,CHINng, 8.254077 
62,KSCYng,DNVRng, 3.513533 
63,KSCYng,HSTNng, 2.426984 
64,KSCYng,IPLSng, 10.059808 
65,KSCYng,LOSAng, 4.906923 
66,KSCYng,NYCMng, 0.687800 
67,KSCYng,SNVAng, 1.628779 
68,KSCYng,STTLng, 1.737877 
69,KSCYng,WASHng, 7.438069 
70,LOSAng,ATLAng, 5.098856 
71,LOSAng,CHINng, 61.494467 
72,LOSAng,DNVRng, 5.326651 
73,LOSAng,HSTNng, 2.017973 
74,LOSAng,IPLSng, 5.237069 
75,LOSAng,KSCYng, 14.981699 
76,LOSAng,NYCMng, 18.056267 
77,LOSAng,SNVAng, 21.761061 
78,LOSAng,STTLng, 17.892077 
79,LOSAng,WASHng, 85.262619 
80,NYCMng,ATLAM5, 2.887275 
81,NYCMng,ATLAng, 13.441203 
82,NYCMng,CHINng, 12.165256 
83,NYCMng,DNVRng, 21.243653 
84,NYCMng,HSTNng, 1.963448 
85,NYCMng,IPLSng, 7.652968 
86,NYCMng,KSCYng, 4.134909 
87,NYCMng,LOSAng, 61.492008 
88,NYCMng,SNVAng, 1.710997 
89,NYCMng,STTLng, 15.426117 
90,NYCMng,WASHng, 41.507589 
91,SNVAng,DNVRng, 2.923931 
92,SNVAng,IPLSng, 0.208307 
93,SNVAng,LOSAng, 27.231024 
94,SNVAng,NYCMng, 0.026667 
95,SNVAng,STTLng, 53.267429 
96,SNVAng,WASHng, 0.080000 
97,STTLng,ATLAng, 5.490475 
98,STTLng,CHINng, 5.730285 
99,STTLng,DNVRng, 0.967192 
100,STTLng,HSTNng, 1.934155 
101,STTLng,IPLSng, 11.067021 
102,STTLng,KSCYng, 0.582221 
103,STTLng,LOSAng, 7.559797 
104,STTLng,NYCMng, 6.229824 
105,STTLng,SNVAng, 1.509013 
106,STTLng,WASHng, 7.539048 
107,WASHng,ATLAM5, 0.086643 
108,WASHng,ATLAng, 108.680464 
109,WASHng,CHINng, 37.702880 
110,WASHng,DNVRng, 49.909811 
111,WASHng,HSTNng, 33.230504 
112,WASHng,IPLSng, 34.197499 
113,WASHng,KSCYng, 5.934024 
114,WASHng,LOSAng, 102.088555 
115,WASHng,NYCMng, 105.572547 
116,WASHng,SNVAng, 0.452360 
117,WASHng,STTLng, 19.427776 
