,source,destion,20040609-0900
0,ATLAM5,ATLAng, 0.069525 
1,ATLAM5,CHINng, 0.137440 
2,ATLAM5,DNVRng, 0.060829 
3,ATLAM5,KSCYng, 0.080000 
4,ATLAM5,LOSAng, 0.687200 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.034037 
7,ATLAM5,WASHng, 0.268555 
8,ATLAng,ATLAM5, 2.093160 
9,ATLAng,CHINng, 15.018115 
10,ATLAng,DNVRng, 5.152824 
11,ATLAng,HSTNng, 0.544035 
12,ATLAng,IPLSng, 16.898573 
13,ATLAng,KSCYng, 0.305333 
14,ATLAng,LOSAng, 15.798184 
15,ATLAng,NYCMng, 5.277259 
16,ATLAng,SNVAng, 0.144416 
17,ATLAng,STTLng, 5.410717 
18,ATLAng,WASHng, 61.646101 
19,CHINng,ATLAng, 16.585189 
20,CHINng,DNVRng, 11.281824 
21,CHINng,HSTNng, 4.419853 
22,CHINng,IPLSng, 33.355688 
23,CHINng,KSCYng, 7.300064 
24,CHINng,LOSAng, 62.712995 
25,CHINng,NYCMng, 15.407443 
26,CHINng,SNVAng, 1.090221 
27,CHINng,STTLng, 5.777008 
28,CHINng,WASHng, 15.460904 
29,DNVRng,ATLAM5, 0.133696 
30,DNVRng,ATLAng, 4.805720 
31,DNVRng,CHINng, 57.792403 
32,DNVRng,HSTNng, 17.108571 
33,DNVRng,IPLSng, 37.225773 
34,DNVRng,KSCYng, 18.574005 
35,DNVRng,LOSAng, 10.172829 
36,DNVRng,NYCMng, 11.131029 
37,DNVRng,SNVAng, 2.220933 
38,DNVRng,STTLng, 22.437656 
39,DNVRng,WASHng, 39.019379 
40,HSTNng,ATLAM5, 0.155040 
41,HSTNng,ATLAng, 1.227389 
42,HSTNng,CHINng, 15.591027 
43,HSTNng,DNVRng, 1.244645 
44,HSTNng,IPLSng, 5.812923 
45,HSTNng,KSCYng, 0.995875 
46,HSTNng,LOSAng, 6.782461 
47,HSTNng,NYCMng, 2.000309 
48,HSTNng,SNVAng, 0.042645 
49,HSTNng,STTLng, 1.664405 
50,HSTNng,WASHng, 1.503669 
51,IPLSng,ATLAng, 9.356637 
52,IPLSng,CHINng, 95.289221 
53,IPLSng,DNVRng, 9.042109 
54,IPLSng,HSTNng, 1.712643 
55,IPLSng,KSCYng, 1.234344 
56,IPLSng,LOSAng, 58.677213 
57,IPLSng,NYCMng, 22.020101 
58,IPLSng,SNVAng, 0.284779 
59,IPLSng,STTLng, 10.724269 
60,IPLSng,WASHng, 31.929531 
61,KSCYng,ATLAng, 3.116168 
62,KSCYng,CHINng, 18.208685 
63,KSCYng,DNVRng, 17.229339 
64,KSCYng,HSTNng, 6.369368 
65,KSCYng,IPLSng, 12.316976 
66,KSCYng,LOSAng, 10.052672 
67,KSCYng,NYCMng, 4.528835 
68,KSCYng,SNVAng, 0.321253 
69,KSCYng,STTLng, 7.602848 
70,KSCYng,WASHng, 7.143661 
71,LOSAng,ATLAng, 35.271139 
72,LOSAng,CHINng, 142.149003 
73,LOSAng,DNVRng, 15.741709 
74,LOSAng,HSTNng, 2.753829 
75,LOSAng,IPLSng, 34.391120 
76,LOSAng,KSCYng, 6.806189 
77,LOSAng,NYCMng, 54.097763 
78,LOSAng,SNVAng, 11.349963 
79,LOSAng,STTLng, 37.062837 
80,LOSAng,WASHng, 84.910563 
81,NYCMng,ATLAM5, 0.089712 
82,NYCMng,ATLAng, 24.276317 
83,NYCMng,CHINng, 52.603579 
84,NYCMng,DNVRng, 24.199003 
85,NYCMng,HSTNng, 9.250848 
86,NYCMng,IPLSng, 22.628717 
87,NYCMng,KSCYng, 7.904560 
88,NYCMng,LOSAng, 91.588848 
89,NYCMng,SNVAng, 2.316629 
90,NYCMng,STTLng, 27.943376 
91,NYCMng,WASHng, 69.023131 
92,SNVAng,ATLAM5, 0.864768 
93,SNVAng,ATLAng, 3.491067 
94,SNVAng,CHINng, 0.325099 
95,SNVAng,DNVRng, 12.563635 
96,SNVAng,HSTNng, 0.088448 
97,SNVAng,IPLSng, 2.208259 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 37.544261 
100,SNVAng,NYCMng, 0.278485 
101,SNVAng,STTLng, 27.505453 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.056400 
104,STTLng,ATLAng, 7.731765 
105,STTLng,CHINng, 29.924483 
106,STTLng,DNVRng, 3.366173 
107,STTLng,HSTNng, 1.494155 
108,STTLng,IPLSng, 6.868677 
109,STTLng,KSCYng, 5.896835 
110,STTLng,LOSAng, 24.193331 
111,STTLng,NYCMng, 16.527648 
112,STTLng,SNVAng, 5.228525 
113,STTLng,WASHng, 10.347957 
114,WASHng,ATLAM5, 6.126456 
115,WASHng,ATLAng, 78.479307 
116,WASHng,CHINng, 86.764696 
117,WASHng,DNVRng, 46.277827 
118,WASHng,HSTNng, 19.708464 
119,WASHng,IPLSng, 54.188312 
120,WASHng,KSCYng, 14.714515 
121,WASHng,LOSAng, 129.851864 
122,WASHng,NYCMng, 122.113821 
123,WASHng,SNVAng, 2.143000 
124,WASHng,STTLng, 30.496643 
