,source,destion,20040814-0820
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.039123 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.083128 
4,ATLAM5,LOSAng, 0.083232 
5,ATLAM5,WASHng, 0.084525 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 2.462293 
8,ATLAng,DNVRng, 4.449651 
9,ATLAng,HSTNng, 0.452893 
10,ATLAng,IPLSng, 9.988216 
11,ATLAng,KSCYng, 0.289323 
12,ATLAng,LOSAng, 13.788691 
13,ATLAng,NYCMng, 5.186472 
14,ATLAng,SNVAng, 0.180621 
15,ATLAng,STTLng, 6.683024 
16,ATLAng,WASHng, 22.233872 
17,CHINng,ATLAM5, 0.109189 
18,CHINng,ATLAng, 13.473443 
19,CHINng,DNVRng, 6.846528 
20,CHINng,HSTNng, 4.755923 
21,CHINng,IPLSng, 25.504611 
22,CHINng,KSCYng, 23.016888 
23,CHINng,LOSAng, 29.529293 
24,CHINng,NYCMng, 9.391133 
25,CHINng,SNVAng, 0.224373 
26,CHINng,STTLng, 4.902837 
27,CHINng,WASHng, 13.316555 
28,DNVRng,ATLAM5, 0.136587 
29,DNVRng,ATLAng, 6.463211 
30,DNVRng,CHINng, 34.978192 
31,DNVRng,HSTNng, 19.888523 
32,DNVRng,IPLSng, 24.947685 
33,DNVRng,KSCYng, 22.597229 
34,DNVRng,LOSAng, 7.324128 
35,DNVRng,NYCMng, 12.569440 
36,DNVRng,SNVAng, 5.918531 
37,DNVRng,STTLng, 13.826027 
38,DNVRng,WASHng, 42.652072 
39,HSTNng,ATLAM5, 2.887739 
40,HSTNng,ATLAng, 4.425155 
41,HSTNng,CHINng, 11.246123 
42,HSTNng,DNVRng, 0.856368 
43,HSTNng,IPLSng, 1.665149 
44,HSTNng,KSCYng, 0.708920 
45,HSTNng,LOSAng, 1.433355 
46,HSTNng,NYCMng, 3.277864 
47,HSTNng,STTLng, 0.437979 
48,HSTNng,WASHng, 2.574691 
49,IPLSng,ATLAM5, 0.809304 
50,IPLSng,ATLAng, 3.029307 
51,IPLSng,CHINng, 29.772672 
52,IPLSng,DNVRng, 14.107384 
53,IPLSng,HSTNng, 1.388437 
54,IPLSng,KSCYng, 2.577349 
55,IPLSng,LOSAng, 14.648061 
56,IPLSng,NYCMng, 11.425107 
57,IPLSng,SNVAng, 0.236528 
58,IPLSng,STTLng, 9.494787 
59,IPLSng,WASHng, 22.712867 
60,KSCYng,ATLAM5, 0.483483 
61,KSCYng,ATLAng, 1.519000 
62,KSCYng,CHINng, 8.244936 
63,KSCYng,DNVRng, 3.955357 
64,KSCYng,HSTNng, 2.834203 
65,KSCYng,IPLSng, 19.260245 
66,KSCYng,LOSAng, 3.486053 
67,KSCYng,NYCMng, 1.445032 
68,KSCYng,SNVAng, 1.997664 
69,KSCYng,STTLng, 3.647755 
70,KSCYng,WASHng, 8.617219 
71,LOSAng,ATLAM5, 0.068469 
72,LOSAng,ATLAng, 6.899715 
73,LOSAng,CHINng, 145.913021 
74,LOSAng,DNVRng, 11.040301 
75,LOSAng,HSTNng, 5.019251 
76,LOSAng,IPLSng, 8.701968 
77,LOSAng,KSCYng, 7.886069 
78,LOSAng,NYCMng, 21.386051 
79,LOSAng,SNVAng, 24.149331 
80,LOSAng,STTLng, 21.191760 
81,LOSAng,WASHng, 49.670760 
82,NYCMng,ATLAM5, 0.874147 
83,NYCMng,ATLAng, 12.398677 
84,NYCMng,CHINng, 13.384237 
85,NYCMng,DNVRng, 22.286424 
86,NYCMng,HSTNng, 8.321888 
87,NYCMng,IPLSng, 6.738219 
88,NYCMng,KSCYng, 5.923056 
89,NYCMng,LOSAng, 70.571595 
90,NYCMng,SNVAng, 0.551115 
91,NYCMng,STTLng, 17.069093 
92,NYCMng,WASHng, 29.742869 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 1.629856 
95,SNVAng,IPLSng, 0.072277 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 35.184368 
98,SNVAng,NYCMng, 0.517099 
99,SNVAng,STTLng, 34.137717 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 5.389821 
102,STTLng,CHINng, 3.730443 
103,STTLng,DNVRng, 2.952704 
104,STTLng,HSTNng, 1.528219 
105,STTLng,IPLSng, 1.528917 
106,STTLng,KSCYng, 3.393072 
107,STTLng,LOSAng, 14.225195 
108,STTLng,NYCMng, 5.135931 
109,STTLng,SNVAng, 5.121939 
110,STTLng,WASHng, 7.438843 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 45.923795 
113,WASHng,CHINng, 50.627187 
114,WASHng,DNVRng, 49.375552 
115,WASHng,HSTNng, 16.152845 
116,WASHng,IPLSng, 26.887432 
117,WASHng,KSCYng, 19.069720 
118,WASHng,LOSAng, 111.480877 
119,WASHng,NYCMng, 95.349117 
120,WASHng,SNVAng, 13.647256 
121,WASHng,STTLng, 42.811909 
