,source,destion,20040509-1625
0,ATLAM5,CHINng, 0.148795 
1,ATLAM5,HSTNng, 0.054507 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 1.164277 
4,ATLAM5,LOSAng, 0.094293 
5,ATLAM5,NYCMng, 0.196720 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.823336 
8,ATLAng,CHINng, 16.732360 
9,ATLAng,DNVRng, 2.385432 
10,ATLAng,HSTNng, 20.551432 
11,ATLAng,IPLSng, 11.826061 
12,ATLAng,KSCYng, 0.266933 
13,ATLAng,LOSAng, 7.532225 
14,ATLAng,NYCMng, 3.209451 
15,ATLAng,SNVAng, 0.106727 
16,ATLAng,STTLng, 2.377184 
17,ATLAng,WASHng, 30.112141 
18,CHINng,ATLAM5, 0.132589 
19,CHINng,ATLAng, 19.222555 
20,CHINng,DNVRng, 21.722205 
21,CHINng,HSTNng, 7.429235 
22,CHINng,IPLSng, 33.801072 
23,CHINng,KSCYng, 11.963928 
24,CHINng,LOSAng, 38.204035 
25,CHINng,NYCMng, 14.300045 
26,CHINng,SNVAng, 0.451491 
27,CHINng,STTLng, 10.825093 
28,CHINng,WASHng, 24.310877 
29,DNVRng,ATLAM5, 0.169547 
30,DNVRng,ATLAng, 16.432317 
31,DNVRng,CHINng, 61.644168 
32,DNVRng,HSTNng, 21.358416 
33,DNVRng,IPLSng, 31.684541 
34,DNVRng,KSCYng, 15.933387 
35,DNVRng,LOSAng, 10.546611 
36,DNVRng,NYCMng, 15.894179 
37,DNVRng,SNVAng, 10.975840 
38,DNVRng,STTLng, 12.397728 
39,DNVRng,WASHng, 36.545789 
40,HSTNng,ATLAM5, 1.100853 
41,HSTNng,ATLAng, 6.103147 
42,HSTNng,CHINng, 46.865888 
43,HSTNng,DNVRng, 3.336613 
44,HSTNng,IPLSng, 7.826128 
45,HSTNng,KSCYng, 1.052277 
46,HSTNng,LOSAng, 3.513445 
47,HSTNng,NYCMng, 6.085181 
48,HSTNng,STTLng, 3.276283 
49,HSTNng,WASHng, 2.104085 
50,IPLSng,ATLAng, 16.187715 
51,IPLSng,CHINng, 71.649976 
52,IPLSng,DNVRng, 21.500208 
53,IPLSng,HSTNng, 1.831117 
54,IPLSng,KSCYng, 1.937939 
55,IPLSng,LOSAng, 10.842691 
56,IPLSng,NYCMng, 24.877333 
57,IPLSng,SNVAng, 0.224048 
58,IPLSng,STTLng, 13.859813 
59,IPLSng,WASHng, 29.535587 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.790048 
62,KSCYng,CHINng, 23.724976 
63,KSCYng,DNVRng, 3.567624 
64,KSCYng,HSTNng, 4.186195 
65,KSCYng,IPLSng, 10.170355 
66,KSCYng,LOSAng, 4.609387 
67,KSCYng,NYCMng, 3.552621 
68,KSCYng,SNVAng, 0.099781 
69,KSCYng,STTLng, 4.088323 
70,KSCYng,WASHng, 8.099192 
71,LOSAng,ATLAM5, 1.116672 
72,LOSAng,ATLAng, 10.337347 
73,LOSAng,CHINng, 82.547885 
74,LOSAng,DNVRng, 34.353099 
75,LOSAng,HSTNng, 12.351819 
76,LOSAng,IPLSng, 14.221669 
77,LOSAng,KSCYng, 5.226371 
78,LOSAng,NYCMng, 68.151259 
79,LOSAng,SNVAng, 10.280808 
80,LOSAng,STTLng, 27.018000 
81,LOSAng,WASHng, 103.879853 
82,NYCMng,ATLAM5, 5.614888 
83,NYCMng,ATLAng, 17.540451 
84,NYCMng,CHINng, 62.089869 
85,NYCMng,DNVRng, 28.457096 
86,NYCMng,HSTNng, 9.116008 
87,NYCMng,IPLSng, 46.497429 
88,NYCMng,KSCYng, 9.600056 
89,NYCMng,LOSAng, 57.245259 
90,NYCMng,SNVAng, 4.382939 
91,NYCMng,STTLng, 24.755573 
92,NYCMng,WASHng, 110.271253 
93,SNVAng,ATLAng, 0.067029 
94,SNVAng,CHINng, 0.934181 
95,SNVAng,DNVRng, 12.014501 
96,SNVAng,HSTNng, 0.138008 
97,SNVAng,IPLSng, 1.059941 
98,SNVAng,KSCYng, 0.056885 
99,SNVAng,LOSAng, 38.349173 
100,SNVAng,NYCMng, 26.678395 
101,SNVAng,STTLng, 37.225995 
102,SNVAng,WASHng, 0.334485 
103,STTLng,ATLAM5, 0.092269 
104,STTLng,ATLAng, 7.358293 
105,STTLng,CHINng, 20.149968 
106,STTLng,DNVRng, 4.972477 
107,STTLng,HSTNng, 3.321192 
108,STTLng,IPLSng, 5.393091 
109,STTLng,KSCYng, 2.398795 
110,STTLng,LOSAng, 14.913325 
111,STTLng,NYCMng, 8.493237 
112,STTLng,SNVAng, 3.014285 
113,STTLng,WASHng, 10.401896 
114,WASHng,ATLAM5, 1.228341 
115,WASHng,ATLAng, 112.365909 
116,WASHng,CHINng, 88.826515 
117,WASHng,DNVRng, 48.095144 
118,WASHng,HSTNng, 13.536963 
119,WASHng,IPLSng, 58.894627 
120,WASHng,KSCYng, 12.248629 
121,WASHng,LOSAng, 103.071176 
122,WASHng,NYCMng, 176.611803 
123,WASHng,SNVAng, 0.954867 
124,WASHng,STTLng, 25.708451 
