,source,destion,20040508-1600
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.128629 
2,ATLAM5,DNVRng, 0.069637 
3,ATLAM5,HSTNng, 0.250016 
4,ATLAM5,IPLSng, 0.058085 
5,ATLAM5,KSCYng, 0.100275 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.197451 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.072653 
10,ATLAng,ATLAM5, 0.104379 
11,ATLAng,CHINng, 14.155000 
12,ATLAng,DNVRng, 4.513928 
13,ATLAng,HSTNng, 29.174832 
14,ATLAng,IPLSng, 18.432851 
15,ATLAng,KSCYng, 0.698885 
16,ATLAng,LOSAng, 13.754687 
17,ATLAng,NYCMng, 5.438403 
18,ATLAng,SNVAng, 2.976708 
19,ATLAng,STTLng, 2.862965 
20,ATLAng,WASHng, 29.275203 
21,CHINng,ATLAM5, 0.058389 
22,CHINng,ATLAng, 14.852416 
23,CHINng,DNVRng, 14.834917 
24,CHINng,HSTNng, 7.009443 
25,CHINng,IPLSng, 19.640589 
26,CHINng,KSCYng, 15.034648 
27,CHINng,LOSAng, 40.781192 
28,CHINng,NYCMng, 18.551109 
29,CHINng,SNVAng, 1.059419 
30,CHINng,STTLng, 13.548317 
31,CHINng,WASHng, 39.581925 
32,DNVRng,ATLAM5, 0.068000 
33,DNVRng,ATLAng, 5.135187 
34,DNVRng,CHINng, 51.034731 
35,DNVRng,HSTNng, 18.757147 
36,DNVRng,IPLSng, 41.354779 
37,DNVRng,KSCYng, 15.740195 
38,DNVRng,LOSAng, 16.197992 
39,DNVRng,NYCMng, 17.829493 
40,DNVRng,SNVAng, 10.206280 
41,DNVRng,STTLng, 8.070952 
42,DNVRng,WASHng, 40.119101 
43,HSTNng,ATLAM5, 2.273867 
44,HSTNng,ATLAng, 3.405440 
45,HSTNng,CHINng, 26.903691 
46,HSTNng,DNVRng, 1.183912 
47,HSTNng,IPLSng, 2.914885 
48,HSTNng,KSCYng, 1.857915 
49,HSTNng,LOSAng, 3.354445 
50,HSTNng,NYCMng, 3.358781 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.399832 
53,HSTNng,WASHng, 3.895003 
54,IPLSng,ATLAM5, 0.118893 
55,IPLSng,ATLAng, 14.508504 
56,IPLSng,CHINng, 60.606963 
57,IPLSng,DNVRng, 19.841517 
58,IPLSng,HSTNng, 1.987704 
59,IPLSng,KSCYng, 4.730520 
60,IPLSng,LOSAng, 9.639877 
61,IPLSng,NYCMng, 29.012213 
62,IPLSng,SNVAng, 0.380611 
63,IPLSng,STTLng, 9.316509 
64,IPLSng,WASHng, 36.977768 
65,KSCYng,ATLAM5, 0.077920 
66,KSCYng,ATLAng, 1.156533 
67,KSCYng,CHINng, 27.731536 
68,KSCYng,DNVRng, 9.508515 
69,KSCYng,HSTNng, 4.790464 
70,KSCYng,IPLSng, 13.680045 
71,KSCYng,LOSAng, 3.732816 
72,KSCYng,NYCMng, 3.830589 
73,KSCYng,SNVAng, 0.053333 
74,KSCYng,STTLng, 10.597072 
75,KSCYng,WASHng, 9.420901 
76,LOSAng,ATLAM5, 0.865443 
77,LOSAng,ATLAng, 12.191648 
78,LOSAng,CHINng, 102.857984 
79,LOSAng,DNVRng, 40.189499 
80,LOSAng,HSTNng, 20.540253 
81,LOSAng,IPLSng, 18.468797 
82,LOSAng,KSCYng, 15.525781 
83,LOSAng,NYCMng, 88.216216 
84,LOSAng,SNVAng, 12.276011 
85,LOSAng,STTLng, 27.807845 
86,LOSAng,WASHng, 87.627139 
87,NYCMng,ATLAM5, 0.060685 
88,NYCMng,ATLAng, 18.076227 
89,NYCMng,CHINng, 61.792008 
90,NYCMng,DNVRng, 26.698360 
91,NYCMng,HSTNng, 15.618157 
92,NYCMng,IPLSng, 40.967957 
93,NYCMng,KSCYng, 14.493805 
94,NYCMng,LOSAng, 56.199733 
95,NYCMng,SNVAng, 4.043392 
96,NYCMng,STTLng, 22.443600 
97,NYCMng,WASHng, 145.024171 
98,SNVAng,ATLAng, 0.169461 
99,SNVAng,CHINng, 1.108021 
100,SNVAng,DNVRng, 10.087763 
101,SNVAng,HSTNng, 0.054528 
102,SNVAng,IPLSng, 0.693648 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 39.264123 
105,SNVAng,NYCMng, 76.628640 
106,SNVAng,STTLng, 58.109883 
107,SNVAng,WASHng, 0.332867 
108,STTLng,ATLAM5, 0.040077 
109,STTLng,ATLAng, 7.985384 
110,STTLng,CHINng, 13.641493 
111,STTLng,DNVRng, 3.751368 
112,STTLng,HSTNng, 2.407309 
113,STTLng,IPLSng, 6.587181 
114,STTLng,KSCYng, 2.611200 
115,STTLng,LOSAng, 16.822896 
116,STTLng,NYCMng, 5.968920 
117,STTLng,SNVAng, 4.342515 
118,STTLng,WASHng, 6.491019 
119,WASHng,ATLAM5, 2.349893 
120,WASHng,ATLAng, 77.316008 
121,WASHng,CHINng, 89.549059 
122,WASHng,DNVRng, 53.537363 
123,WASHng,HSTNng, 22.715640 
124,WASHng,IPLSng, 21.415896 
125,WASHng,KSCYng, 24.407259 
126,WASHng,LOSAng, 107.968955 
127,WASHng,NYCMng, 181.360077 
128,WASHng,SNVAng, 1.038720 
129,WASHng,STTLng, 34.109795 
