,source,destion,20040908-1905
0,ATLAM5,ATLAng, 0.456061 
1,ATLAM5,CHINng, 0.561597 
2,ATLAM5,HSTNng, 0.096811 
3,ATLAM5,IPLSng, 0.200637 
4,ATLAM5,KSCYng, 0.073024 
5,ATLAM5,LOSAng, 0.131200 
6,ATLAM5,NYCMng, 0.951552 
7,ATLAM5,STTLng, 0.727291 
8,ATLAM5,WASHng, 3.702507 
9,ATLAng,ATLAM5, 5.328152 
10,ATLAng,CHINng, 23.941840 
11,ATLAng,DNVRng, 4.016851 
12,ATLAng,HSTNng, 22.025171 
13,ATLAng,IPLSng, 30.666763 
14,ATLAng,KSCYng, 7.733080 
15,ATLAng,LOSAng, 13.936688 
16,ATLAng,NYCMng, 13.483163 
17,ATLAng,SNVAng, 0.323349 
18,ATLAng,STTLng, 24.468325 
19,ATLAng,WASHng, 49.393891 
20,CHINng,ATLAM5, 1.064256 
21,CHINng,ATLAng, 49.632736 
22,CHINng,DNVRng, 17.510720 
23,CHINng,HSTNng, 28.136672 
24,CHINng,IPLSng, 65.992656 
25,CHINng,KSCYng, 19.494547 
26,CHINng,LOSAng, 146.217965 
27,CHINng,NYCMng, 62.225189 
28,CHINng,SNVAng, 1.550077 
29,CHINng,STTLng, 39.696640 
30,CHINng,WASHng, 95.135101 
31,DNVRng,ATLAM5, 0.324037 
32,DNVRng,ATLAng, 16.486816 
33,DNVRng,CHINng, 40.742640 
34,DNVRng,HSTNng, 38.405973 
35,DNVRng,IPLSng, 16.142128 
36,DNVRng,KSCYng, 16.733981 
37,DNVRng,LOSAng, 28.907597 
38,DNVRng,NYCMng, 18.692360 
39,DNVRng,SNVAng, 0.718165 
40,DNVRng,STTLng, 42.035317 
41,DNVRng,WASHng, 45.024171 
42,HSTNng,ATLAM5, 3.586712 
43,HSTNng,ATLAng, 9.154381 
44,HSTNng,CHINng, 14.073648 
45,HSTNng,DNVRng, 5.739437 
46,HSTNng,IPLSng, 11.236741 
47,HSTNng,KSCYng, 6.103416 
48,HSTNng,LOSAng, 11.468851 
49,HSTNng,NYCMng, 6.809139 
50,HSTNng,SNVAng, 0.141875 
51,HSTNng,STTLng, 17.241605 
52,HSTNng,WASHng, 31.593141 
53,IPLSng,ATLAM5, 1.616573 
54,IPLSng,ATLAng, 23.303304 
55,IPLSng,CHINng, 184.968376 
56,IPLSng,DNVRng, 10.091821 
57,IPLSng,HSTNng, 6.043459 
58,IPLSng,KSCYng, 9.217987 
59,IPLSng,LOSAng, 22.977536 
60,IPLSng,NYCMng, 44.223179 
61,IPLSng,SNVAng, 1.880480 
62,IPLSng,STTLng, 34.997141 
63,IPLSng,WASHng, 36.855819 
64,KSCYng,ATLAM5, 0.197333 
65,KSCYng,ATLAng, 7.620248 
66,KSCYng,CHINng, 24.611480 
67,KSCYng,DNVRng, 10.238453 
68,KSCYng,HSTNng, 3.361725 
69,KSCYng,IPLSng, 16.852880 
70,KSCYng,LOSAng, 6.604923 
71,KSCYng,NYCMng, 7.553693 
72,KSCYng,SNVAng, 0.965672 
73,KSCYng,STTLng, 15.191912 
74,KSCYng,WASHng, 17.131848 
75,LOSAng,ATLAM5, 0.234523 
76,LOSAng,ATLAng, 21.538816 
77,LOSAng,CHINng, 73.391189 
78,LOSAng,DNVRng, 21.076875 
79,LOSAng,HSTNng, 14.396491 
80,LOSAng,IPLSng, 36.375736 
81,LOSAng,KSCYng, 12.806784 
82,LOSAng,NYCMng, 48.783965 
83,LOSAng,SNVAng, 16.803653 
84,LOSAng,STTLng, 64.325083 
85,LOSAng,WASHng, 92.866432 
86,NYCMng,ATLAM5, 1.276693 
87,NYCMng,ATLAng, 55.044443 
88,NYCMng,CHINng, 72.182136 
89,NYCMng,DNVRng, 24.002848 
90,NYCMng,HSTNng, 11.068208 
91,NYCMng,IPLSng, 59.929043 
92,NYCMng,KSCYng, 23.903205 
93,NYCMng,LOSAng, 74.999859 
94,NYCMng,SNVAng, 1.924987 
95,NYCMng,STTLng, 29.583792 
96,NYCMng,WASHng, 186.387989 
97,SNVAng,ATLAng, 1.022560 
98,SNVAng,CHINng, 1.944488 
99,SNVAng,DNVRng, 35.175472 
100,SNVAng,HSTNng, 0.591285 
101,SNVAng,IPLSng, 0.978456 
102,SNVAng,KSCYng, 0.437115 
103,SNVAng,LOSAng, 16.934749 
104,SNVAng,NYCMng, 0.122504 
105,SNVAng,STTLng, 23.285328 
106,SNVAng,WASHng, 0.356597 
107,STTLng,ATLAM5, 3.745539 
108,STTLng,ATLAng, 116.702424 
109,STTLng,CHINng, 244.368275 
110,STTLng,DNVRng, 81.817221 
111,STTLng,HSTNng, 66.276152 
112,STTLng,IPLSng, 238.293699 
113,STTLng,KSCYng, 99.401331 
114,STTLng,LOSAng, 38.251981 
115,STTLng,NYCMng, 56.096035 
116,STTLng,SNVAng, 11.160917 
117,STTLng,WASHng, 189.268552 
118,WASHng,ATLAM5, 3.954445 
119,WASHng,ATLAng, 106.688691 
120,WASHng,CHINng, 116.671352 
121,WASHng,DNVRng, 91.750661 
122,WASHng,HSTNng, 31.643085 
123,WASHng,IPLSng, 78.676645 
124,WASHng,KSCYng, 27.522368 
125,WASHng,LOSAng, 104.184445 
126,WASHng,NYCMng, 239.101019 
127,WASHng,SNVAng, 2.075059 
128,WASHng,STTLng, 65.576408 
