,source,destion,20040403-0740
0,ATLAM5,ATLAng, 0.197144 
1,ATLAM5,CHINng, 1.330640 
2,ATLAM5,HSTNng, 0.376197 
3,ATLAM5,IPLSng, 1.319227 
4,ATLAM5,NYCMng, 2.193157 
5,ATLAM5,WASHng, 0.860080 
6,ATLAng,CHINng, 47.737475 
7,ATLAng,HSTNng, 3.254819 
8,ATLAng,IPLSng, 31.218003 
9,ATLAng,KSCYng, 0.080000 
10,ATLAng,NYCMng, 50.805773 
11,ATLAng,SNVAng, 0.026667 
12,ATLAng,STTLng, 0.026667 
13,ATLAng,WASHng, 40.518160 
14,CHINng,ATLAng, 38.295925 
15,CHINng,HSTNng, 23.389507 
16,CHINng,IPLSng, 54.066461 
17,CHINng,KSCYng, 0.053333 
18,CHINng,LOSAng, 0.055488 
19,CHINng,NYCMng, 222.708797 
20,CHINng,STTLng, 1.062043 
21,CHINng,WASHng, 37.758221 
22,DNVRng,ATLAng, 7.477171 
23,DNVRng,CHINng, 35.256957 
24,DNVRng,HSTNng, 41.117675 
25,DNVRng,IPLSng, 28.010275 
26,DNVRng,KSCYng, 18.767109 
27,DNVRng,NYCMng, 37.529664 
28,DNVRng,SNVAng, 10.638077 
29,DNVRng,STTLng, 4.026533 
30,DNVRng,WASHng, 37.780755 
31,HSTNng,ATLAng, 27.350664 
32,HSTNng,CHINng, 1.565531 
33,HSTNng,NYCMng, 5.877928 
34,HSTNng,STTLng, 0.026667 
35,HSTNng,WASHng, 119.037184 
36,IPLSng,ATLAng, 25.737712 
37,IPLSng,CHINng, 134.932315 
38,IPLSng,HSTNng, 11.116979 
39,IPLSng,KSCYng, 22.356872 
40,IPLSng,NYCMng, 239.989707 
41,IPLSng,SNVAng, 0.057883 
42,IPLSng,STTLng, 0.026667 
43,IPLSng,WASHng, 26.699272 
44,KSCYng,ATLAng, 5.479661 
45,KSCYng,CHINng, 17.143579 
46,KSCYng,DNVRng, 6.634645 
47,KSCYng,HSTNng, 18.378781 
48,KSCYng,IPLSng, 14.412752 
49,KSCYng,LOSAng, 0.026667 
50,KSCYng,NYCMng, 14.522517 
51,KSCYng,WASHng, 10.119973 
52,LOSAng,ATLAng, 22.039024 
53,LOSAng,CHINng, 2.836776 
54,LOSAng,DNVRng, 26.817680 
55,LOSAng,HSTNng, 133.025835 
56,LOSAng,IPLSng, 0.251331 
57,LOSAng,KSCYng, 0.127128 
58,LOSAng,NYCMng, 59.984291 
59,LOSAng,SNVAng, 10.047635 
60,LOSAng,STTLng, 24.521589 
61,LOSAng,WASHng, 98.293819 
62,NYCMng,ATLAng, 39.915077 
63,NYCMng,CHINng, 0.607557 
64,NYCMng,HSTNng, 23.892147 
65,NYCMng,IPLSng, 0.026667 
66,NYCMng,KSCYng, 0.201333 
67,NYCMng,LOSAng, 0.124104 
68,NYCMng,SNVAng, 0.053333 
69,NYCMng,STTLng, 0.080000 
70,NYCMng,WASHng, 102.604883 
71,SNVAng,ATLAng, 0.957789 
72,SNVAng,CHINng, 0.107149 
73,SNVAng,DNVRng, 2.389547 
74,SNVAng,HSTNng, 11.784579 
75,SNVAng,KSCYng, 0.561843 
76,SNVAng,LOSAng, 36.817384 
77,SNVAng,NYCMng, 5.144219 
78,SNVAng,STTLng, 56.932581 
79,SNVAng,WASHng, 0.818187 
80,STTLng,ATLAng, 9.838720 
81,STTLng,CHINng, 0.910507 
82,STTLng,DNVRng, 8.617819 
83,STTLng,HSTNng, 19.506885 
84,STTLng,IPLSng, 0.130491 
85,STTLng,KSCYng, 3.981125 
86,STTLng,LOSAng, 20.802781 
87,STTLng,NYCMng, 47.660125 
88,STTLng,SNVAng, 6.202989 
89,STTLng,WASHng, 33.760467 
90,WASHng,ATLAng, 145.191560 
91,WASHng,CHINng, 8.275512 
92,WASHng,HSTNng, 75.110947 
93,WASHng,IPLSng, 0.173533 
94,WASHng,KSCYng, 5.693333 
95,WASHng,LOSAng, 0.117355 
96,WASHng,NYCMng, 571.993440 
97,WASHng,SNVAng, 0.030779 
98,WASHng,STTLng, 0.356051 
