,source,destion,20040801-1810
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.197779 
2,ATLAM5,HSTNng, 0.086024 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.060341 
5,ATLAM5,NYCMng, 0.169197 
6,ATLAM5,STTLng, 0.119080 
7,ATLAM5,WASHng, 0.229987 
8,ATLAng,ATLAM5, 0.131512 
9,ATLAng,CHINng, 7.124901 
10,ATLAng,DNVRng, 3.004147 
11,ATLAng,HSTNng, 1.139731 
12,ATLAng,IPLSng, 13.273379 
13,ATLAng,KSCYng, 1.058373 
14,ATLAng,LOSAng, 9.609445 
15,ATLAng,NYCMng, 5.752192 
16,ATLAng,STTLng, 4.730941 
17,ATLAng,WASHng, 25.948709 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 7.295205 
20,CHINng,DNVRng, 7.357627 
21,CHINng,HSTNng, 8.105088 
22,CHINng,IPLSng, 38.922085 
23,CHINng,KSCYng, 6.917371 
24,CHINng,LOSAng, 26.833683 
25,CHINng,NYCMng, 50.620960 
26,CHINng,SNVAng, 4.810061 
27,CHINng,STTLng, 5.974184 
28,CHINng,WASHng, 15.575493 
29,DNVRng,ATLAM5, 0.082880 
30,DNVRng,ATLAng, 3.387421 
31,DNVRng,CHINng, 36.097819 
32,DNVRng,HSTNng, 23.995056 
33,DNVRng,IPLSng, 26.221032 
34,DNVRng,KSCYng, 13.405515 
35,DNVRng,LOSAng, 28.070315 
36,DNVRng,NYCMng, 12.707899 
37,DNVRng,SNVAng, 6.488389 
38,DNVRng,STTLng, 6.559619 
39,DNVRng,WASHng, 45.317091 
40,HSTNng,ATLAM5, 0.369981 
41,HSTNng,ATLAng, 9.232677 
42,HSTNng,CHINng, 16.703651 
43,HSTNng,DNVRng, 1.101128 
44,HSTNng,IPLSng, 1.615888 
45,HSTNng,KSCYng, 0.693229 
46,HSTNng,LOSAng, 1.121344 
47,HSTNng,NYCMng, 0.967203 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.871331 
50,HSTNng,WASHng, 1.598168 
51,IPLSng,ATLAng, 10.799659 
52,IPLSng,CHINng, 52.496176 
53,IPLSng,DNVRng, 8.348365 
54,IPLSng,HSTNng, 1.482715 
55,IPLSng,KSCYng, 9.713557 
56,IPLSng,LOSAng, 48.755128 
57,IPLSng,NYCMng, 8.589000 
58,IPLSng,SNVAng, 0.361995 
59,IPLSng,STTLng, 9.809075 
60,IPLSng,WASHng, 21.271979 
61,KSCYng,ATLAng, 3.927389 
62,KSCYng,CHINng, 18.498125 
63,KSCYng,DNVRng, 8.078709 
64,KSCYng,HSTNng, 2.703797 
65,KSCYng,IPLSng, 10.116136 
66,KSCYng,LOSAng, 3.034504 
67,KSCYng,NYCMng, 2.959133 
68,KSCYng,SNVAng, 2.208640 
69,KSCYng,STTLng, 3.122715 
70,KSCYng,WASHng, 13.138811 
71,LOSAng,ATLAM5, 0.958536 
72,LOSAng,ATLAng, 7.834187 
73,LOSAng,CHINng, 53.404587 
74,LOSAng,DNVRng, 7.462485 
75,LOSAng,HSTNng, 7.183280 
76,LOSAng,IPLSng, 18.694307 
77,LOSAng,KSCYng, 2.288064 
78,LOSAng,NYCMng, 17.914008 
79,LOSAng,SNVAng, 20.338659 
80,LOSAng,STTLng, 20.756109 
81,LOSAng,WASHng, 80.047157 
82,NYCMng,ATLAM5, 0.996333 
83,NYCMng,ATLAng, 11.662923 
84,NYCMng,CHINng, 47.649480 
85,NYCMng,DNVRng, 20.269901 
86,NYCMng,HSTNng, 4.670440 
87,NYCMng,IPLSng, 19.969360 
88,NYCMng,KSCYng, 3.997795 
89,NYCMng,LOSAng, 50.452883 
90,NYCMng,SNVAng, 0.564389 
91,NYCMng,STTLng, 22.860331 
92,NYCMng,WASHng, 37.562219 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.133333 
95,SNVAng,DNVRng, 3.195512 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.265115 
98,SNVAng,LOSAng, 28.773709 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 34.629373 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.135432 
103,STTLng,ATLAng, 7.795504 
104,STTLng,CHINng, 10.927011 
105,STTLng,DNVRng, 3.625267 
106,STTLng,HSTNng, 0.413325 
107,STTLng,IPLSng, 6.458715 
108,STTLng,KSCYng, 2.792667 
109,STTLng,LOSAng, 10.332301 
110,STTLng,NYCMng, 9.994040 
111,STTLng,SNVAng, 7.826691 
112,STTLng,WASHng, 9.227608 
113,WASHng,ATLAM5, 1.908640 
114,WASHng,ATLAng, 49.432080 
115,WASHng,CHINng, 65.223475 
116,WASHng,DNVRng, 56.727035 
117,WASHng,HSTNng, 17.020600 
118,WASHng,IPLSng, 55.549528 
119,WASHng,KSCYng, 29.927987 
120,WASHng,LOSAng, 112.867933 
121,WASHng,NYCMng, 149.494093 
122,WASHng,SNVAng, 0.920816 
123,WASHng,STTLng, 42.602379 
