,source,destion,20040725-0830
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.063349 
2,ATLAM5,DNVRng, 0.695531 
3,ATLAM5,HSTNng, 0.079715 
4,ATLAM5,IPLSng, 0.206077 
5,ATLAM5,KSCYng, 1.362141 
6,ATLAM5,LOSAng, 0.089053 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.026667 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 4.941259 
12,ATLAng,DNVRng, 6.258267 
13,ATLAng,HSTNng, 32.025992 
14,ATLAng,IPLSng, 14.067083 
15,ATLAng,KSCYng, 0.293867 
16,ATLAng,LOSAng, 11.216853 
17,ATLAng,NYCMng, 7.231072 
18,ATLAng,SNVAng, 0.053333 
19,ATLAng,STTLng, 3.129789 
20,ATLAng,WASHng, 22.592517 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 11.360869 
23,CHINng,DNVRng, 6.160205 
24,CHINng,HSTNng, 3.399384 
25,CHINng,IPLSng, 20.536421 
26,CHINng,KSCYng, 5.269341 
27,CHINng,LOSAng, 43.573251 
28,CHINng,NYCMng, 11.445859 
29,CHINng,SNVAng, 3.523421 
30,CHINng,STTLng, 4.264784 
31,CHINng,WASHng, 20.539533 
32,DNVRng,ATLAM5, 0.090667 
33,DNVRng,ATLAng, 1.508629 
34,DNVRng,CHINng, 30.061851 
35,DNVRng,HSTNng, 13.775976 
36,DNVRng,IPLSng, 25.989501 
37,DNVRng,KSCYng, 13.235597 
38,DNVRng,LOSAng, 8.647307 
39,DNVRng,NYCMng, 16.513112 
40,DNVRng,SNVAng, 7.484181 
41,DNVRng,STTLng, 7.054307 
42,DNVRng,WASHng, 32.524619 
43,HSTNng,ATLAM5, 2.144608 
44,HSTNng,ATLAng, 3.187597 
45,HSTNng,CHINng, 6.273728 
46,HSTNng,DNVRng, 1.414248 
47,HSTNng,IPLSng, 2.961144 
48,HSTNng,KSCYng, 1.010179 
49,HSTNng,LOSAng, 4.729725 
50,HSTNng,NYCMng, 1.734355 
51,HSTNng,SNVAng, 0.234077 
52,HSTNng,STTLng, 1.002205 
53,HSTNng,WASHng, 1.576147 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 18.606541 
56,IPLSng,CHINng, 40.766981 
57,IPLSng,DNVRng, 5.314581 
58,IPLSng,HSTNng, 23.205856 
59,IPLSng,KSCYng, 5.405757 
60,IPLSng,LOSAng, 13.658533 
61,IPLSng,NYCMng, 9.672448 
62,IPLSng,SNVAng, 0.237736 
63,IPLSng,STTLng, 9.163768 
64,IPLSng,WASHng, 25.325355 
65,KSCYng,ATLAM5, 0.063592 
66,KSCYng,ATLAng, 0.688680 
67,KSCYng,CHINng, 8.689576 
68,KSCYng,DNVRng, 11.393240 
69,KSCYng,HSTNng, 3.183483 
70,KSCYng,IPLSng, 11.889485 
71,KSCYng,LOSAng, 6.091952 
72,KSCYng,NYCMng, 8.431464 
73,KSCYng,SNVAng, 2.125931 
74,KSCYng,STTLng, 2.844376 
75,KSCYng,WASHng, 8.583315 
76,LOSAng,ATLAM5, 0.027531 
77,LOSAng,ATLAng, 8.308333 
78,LOSAng,CHINng, 44.530139 
79,LOSAng,DNVRng, 11.282576 
80,LOSAng,HSTNng, 3.102296 
81,LOSAng,IPLSng, 12.137552 
82,LOSAng,KSCYng, 2.907261 
83,LOSAng,NYCMng, 46.087923 
84,LOSAng,SNVAng, 25.967445 
85,LOSAng,STTLng, 15.710968 
86,LOSAng,WASHng, 20.185224 
87,NYCMng,ATLAM5, 0.094107 
88,NYCMng,ATLAng, 11.356819 
89,NYCMng,CHINng, 17.245461 
90,NYCMng,DNVRng, 26.111443 
91,NYCMng,HSTNng, 2.921869 
92,NYCMng,IPLSng, 12.312867 
93,NYCMng,KSCYng, 7.346435 
94,NYCMng,LOSAng, 80.434237 
95,NYCMng,SNVAng, 1.450235 
96,NYCMng,STTLng, 17.763480 
97,NYCMng,WASHng, 42.032816 
98,SNVAng,DNVRng, 0.418027 
99,SNVAng,IPLSng, 5.262517 
100,SNVAng,LOSAng, 62.928043 
101,SNVAng,NYCMng, 0.346747 
102,SNVAng,STTLng, 30.994179 
103,STTLng,ATLAng, 7.127459 
104,STTLng,CHINng, 27.583939 
105,STTLng,DNVRng, 4.300173 
106,STTLng,HSTNng, 3.636589 
107,STTLng,IPLSng, 16.488832 
108,STTLng,KSCYng, 0.933827 
109,STTLng,LOSAng, 9.613899 
110,STTLng,NYCMng, 6.700837 
111,STTLng,SNVAng, 2.398747 
112,STTLng,WASHng, 3.969891 
113,WASHng,ATLAng, 43.382331 
114,WASHng,CHINng, 59.861832 
115,WASHng,DNVRng, 43.056453 
116,WASHng,HSTNng, 13.354144 
117,WASHng,IPLSng, 36.218595 
118,WASHng,KSCYng, 14.007971 
119,WASHng,LOSAng, 38.630563 
120,WASHng,NYCMng, 114.675763 
121,WASHng,SNVAng, 13.140253 
122,WASHng,STTLng, 17.303837 
