,source,destion,20040607-1225
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.207573 
2,ATLAM5,HSTNng, 0.035725 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.157760 
5,ATLAM5,NYCMng, 1.030837 
6,ATLAM5,STTLng, 0.231296 
7,ATLAM5,WASHng, 1.047712 
8,ATLAng,ATLAM5, 0.056512 
9,ATLAng,CHINng, 11.160613 
10,ATLAng,DNVRng, 4.517304 
11,ATLAng,HSTNng, 3.006699 
12,ATLAng,IPLSng, 15.181443 
13,ATLAng,KSCYng, 0.795440 
14,ATLAng,LOSAng, 18.871443 
15,ATLAng,NYCMng, 8.571189 
16,ATLAng,SNVAng, 0.183800 
17,ATLAng,STTLng, 3.837981 
18,ATLAng,WASHng, 40.815592 
19,CHINng,ATLAM5, 0.026819 
20,CHINng,ATLAng, 8.521283 
21,CHINng,DNVRng, 12.533333 
22,CHINng,HSTNng, 16.825336 
23,CHINng,IPLSng, 25.222648 
24,CHINng,KSCYng, 12.547699 
25,CHINng,LOSAng, 49.784275 
26,CHINng,NYCMng, 10.015213 
27,CHINng,SNVAng, 0.189896 
28,CHINng,STTLng, 5.262877 
29,CHINng,WASHng, 16.159461 
30,DNVRng,ATLAM5, 0.157757 
31,DNVRng,ATLAng, 4.197643 
32,DNVRng,CHINng, 49.039877 
33,DNVRng,HSTNng, 8.715811 
34,DNVRng,IPLSng, 23.670349 
35,DNVRng,KSCYng, 9.531861 
36,DNVRng,LOSAng, 8.308851 
37,DNVRng,NYCMng, 20.386440 
38,DNVRng,SNVAng, 5.192763 
39,DNVRng,STTLng, 5.410829 
40,DNVRng,WASHng, 34.123536 
41,HSTNng,ATLAM5, 3.103565 
42,HSTNng,ATLAng, 1.804755 
43,HSTNng,CHINng, 17.035187 
44,HSTNng,DNVRng, 0.372771 
45,HSTNng,IPLSng, 1.105096 
46,HSTNng,KSCYng, 1.275037 
47,HSTNng,LOSAng, 9.826733 
48,HSTNng,NYCMng, 2.453469 
49,HSTNng,SNVAng, 0.080000 
50,HSTNng,STTLng, 0.965861 
51,HSTNng,WASHng, 4.105579 
52,IPLSng,ATLAng, 14.140653 
53,IPLSng,CHINng, 83.764965 
54,IPLSng,DNVRng, 2.102971 
55,IPLSng,HSTNng, 1.609688 
56,IPLSng,KSCYng, 1.551880 
57,IPLSng,LOSAng, 66.578320 
58,IPLSng,NYCMng, 26.097336 
59,IPLSng,SNVAng, 1.871371 
60,IPLSng,STTLng, 13.636077 
61,IPLSng,WASHng, 14.403749 
62,KSCYng,ATLAng, 1.125381 
63,KSCYng,CHINng, 25.521819 
64,KSCYng,DNVRng, 8.824027 
65,KSCYng,HSTNng, 3.689333 
66,KSCYng,IPLSng, 7.535051 
67,KSCYng,LOSAng, 5.512336 
68,KSCYng,NYCMng, 1.771285 
69,KSCYng,SNVAng, 0.055205 
70,KSCYng,STTLng, 2.423896 
71,KSCYng,WASHng, 5.613957 
72,LOSAng,ATLAM5, 2.564165 
73,LOSAng,ATLAng, 9.891779 
74,LOSAng,CHINng, 134.621328 
75,LOSAng,DNVRng, 9.061043 
76,LOSAng,HSTNng, 11.243259 
77,LOSAng,IPLSng, 19.397971 
78,LOSAng,KSCYng, 4.678165 
79,LOSAng,NYCMng, 48.094331 
80,LOSAng,SNVAng, 10.439349 
81,LOSAng,STTLng, 33.960096 
82,LOSAng,WASHng, 130.715952 
83,NYCMng,ATLAM5, 0.292029 
84,NYCMng,ATLAng, 26.894595 
85,NYCMng,CHINng, 38.507325 
86,NYCMng,DNVRng, 23.689635 
87,NYCMng,HSTNng, 3.128117 
88,NYCMng,IPLSng, 20.889909 
89,NYCMng,KSCYng, 5.137792 
90,NYCMng,LOSAng, 80.291283 
91,NYCMng,SNVAng, 1.060477 
92,NYCMng,STTLng, 21.802379 
93,NYCMng,WASHng, 55.665315 
94,SNVAng,ATLAng, 0.079680 
95,SNVAng,CHINng, 1.142125 
96,SNVAng,DNVRng, 0.693688 
97,SNVAng,HSTNng, 0.081195 
98,SNVAng,IPLSng, 0.256987 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 35.673752 
101,SNVAng,NYCMng, 0.390528 
102,SNVAng,STTLng, 23.240173 
103,STTLng,ATLAM5, 0.119003 
104,STTLng,ATLAng, 7.576949 
105,STTLng,CHINng, 28.917869 
106,STTLng,DNVRng, 2.946347 
107,STTLng,HSTNng, 1.837443 
108,STTLng,IPLSng, 4.600232 
109,STTLng,KSCYng, 2.609211 
110,STTLng,LOSAng, 20.980203 
111,STTLng,NYCMng, 10.137584 
112,STTLng,SNVAng, 1.213677 
113,STTLng,WASHng, 12.245197 
114,WASHng,ATLAM5, 1.905629 
115,WASHng,ATLAng, 130.796965 
116,WASHng,CHINng, 49.253112 
117,WASHng,DNVRng, 48.964432 
118,WASHng,HSTNng, 23.833771 
119,WASHng,IPLSng, 30.203339 
120,WASHng,KSCYng, 16.161872 
121,WASHng,LOSAng, 114.286859 
122,WASHng,NYCMng, 118.598029 
123,WASHng,SNVAng, 0.369483 
124,WASHng,STTLng, 36.281133 
