,source,destion,20040411-0955
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.812989 
2,ATLAM5,HSTNng, 0.469253 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.118568 
6,ATLAM5,STTLng, 0.042360 
7,ATLAM5,WASHng, 1.240675 
8,ATLAng,CHINng, 15.871464 
9,ATLAng,DNVRng, 0.152408 
10,ATLAng,HSTNng, 53.462224 
11,ATLAng,IPLSng, 14.608600 
12,ATLAng,KSCYng, 2.440861 
13,ATLAng,LOSAng, 0.064000 
14,ATLAng,NYCMng, 7.093496 
15,ATLAng,SNVAng, 0.028320 
16,ATLAng,STTLng, 0.279379 
17,ATLAng,WASHng, 28.145824 
18,CHINng,ATLAng, 30.693109 
19,CHINng,DNVRng, 22.928232 
20,CHINng,HSTNng, 117.748464 
21,CHINng,IPLSng, 36.224947 
22,CHINng,KSCYng, 14.792123 
23,CHINng,LOSAng, 3367.886667 
24,CHINng,NYCMng, 21.391821 
25,CHINng,STTLng, 1.072069 
26,CHINng,WASHng, 23.575861 
27,DNVRng,ATLAng, 3.119800 
28,DNVRng,CHINng, 42.779405 
29,DNVRng,HSTNng, 42.151931 
30,DNVRng,IPLSng, 33.607088 
31,DNVRng,KSCYng, 23.319219 
32,DNVRng,NYCMng, 11.768397 
33,DNVRng,SNVAng, 11.694608 
34,DNVRng,STTLng, 0.161019 
35,DNVRng,WASHng, 35.091451 
36,HSTNng,ATLAng, 18.321587 
37,HSTNng,CHINng, 0.500211 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.061408 
40,HSTNng,NYCMng, 2.986384 
41,HSTNng,STTLng, 0.085811 
42,HSTNng,WASHng, 79.708067 
43,IPLSng,ATLAng, 11.406592 
44,IPLSng,CHINng, 98.981808 
45,IPLSng,DNVRng, 6.362979 
46,IPLSng,HSTNng, 103.979445 
47,IPLSng,KSCYng, 15.871917 
48,IPLSng,LOSAng, 0.101027 
49,IPLSng,NYCMng, 61.730731 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 0.726469 
52,IPLSng,WASHng, 29.803488 
53,KSCYng,ATLAng, 4.111269 
54,KSCYng,CHINng, 21.301437 
55,KSCYng,DNVRng, 11.029059 
56,KSCYng,HSTNng, 15.476645 
57,KSCYng,IPLSng, 15.346859 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 3.742373 
60,KSCYng,STTLng, 0.053333 
61,KSCYng,WASHng, 10.991181 
62,LOSAng,ATLAng, 9.788803 
63,LOSAng,CHINng, 14.835261 
64,LOSAng,DNVRng, 6.671928 
65,LOSAng,HSTNng, 120.543661 
66,LOSAng,IPLSng, 0.599624 
67,LOSAng,KSCYng, 0.154667 
68,LOSAng,NYCMng, 51.533491 
69,LOSAng,SNVAng, 9.844181 
70,LOSAng,STTLng, 17.320459 
71,LOSAng,WASHng, 75.411995 
72,NYCMng,ATLAng, 14.938789 
73,NYCMng,CHINng, 55.844229 
74,NYCMng,DNVRng, 36.844115 
75,NYCMng,HSTNng, 120.969589 
76,NYCMng,IPLSng, 43.073648 
77,NYCMng,KSCYng, 11.725528 
78,NYCMng,LOSAng, 0.535605 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 2.687923 
81,NYCMng,WASHng, 75.040368 
82,SNVAng,ATLAng, 0.321323 
83,SNVAng,CHINng, 0.182080 
84,SNVAng,DNVRng, 1.379155 
85,SNVAng,HSTNng, 4.192789 
86,SNVAng,KSCYng, 0.174709 
87,SNVAng,LOSAng, 33.480059 
88,SNVAng,NYCMng, 4.456608 
89,SNVAng,STTLng, 50.230339 
90,SNVAng,WASHng, 0.353115 
91,STTLng,ATLAng, 7.072008 
92,STTLng,CHINng, 2.132893 
93,STTLng,DNVRng, 2.265523 
94,STTLng,HSTNng, 27.920016 
95,STTLng,IPLSng, 1.157875 
96,STTLng,KSCYng, 3.907709 
97,STTLng,LOSAng, 18.217523 
98,STTLng,NYCMng, 11.432045 
99,STTLng,SNVAng, 5.589120 
100,STTLng,WASHng, 6.392016 
101,WASHng,ATLAng, 104.745296 
102,WASHng,CHINng, 75.281669 
103,WASHng,DNVRng, 4.616475 
104,WASHng,HSTNng, 190.863363 
105,WASHng,IPLSng, 41.657120 
106,WASHng,KSCYng, 35.358621 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 127.378928 
109,WASHng,SNVAng, 0.111451 
110,WASHng,STTLng, 7.540659 
