,source,destion,20040909-2110
0,ATLAM5,ATLAng, 0.848915 
1,ATLAM5,CHINng, 0.874192 
2,ATLAM5,DNVRng, 0.156533 
3,ATLAM5,HSTNng, 0.402480 
4,ATLAM5,IPLSng, 0.956696 
5,ATLAM5,KSCYng, 0.663080 
6,ATLAM5,LOSAng, 0.311309 
7,ATLAM5,NYCMng, 2.736483 
8,ATLAM5,SNVAng, 0.172552 
9,ATLAM5,STTLng, 1.479395 
10,ATLAM5,WASHng, 3.359883 
11,ATLAng,ATLAM5, 1.888365 
12,ATLAng,CHINng, 36.486792 
13,ATLAng,DNVRng, 5.980853 
14,ATLAng,HSTNng, 18.319867 
15,ATLAng,IPLSng, 31.237184 
16,ATLAng,KSCYng, 24.073931 
17,ATLAng,LOSAng, 32.976832 
18,ATLAng,NYCMng, 22.065312 
19,ATLAng,SNVAng, 1.703244 
20,ATLAng,STTLng, 24.121272 
21,ATLAng,WASHng, 61.875168 
22,CHINng,ATLAM5, 3.022160 
23,CHINng,ATLAng, 76.808504 
24,CHINng,DNVRng, 18.067461 
25,CHINng,HSTNng, 20.204531 
26,CHINng,IPLSng, 71.508376 
27,CHINng,KSCYng, 24.884789 
28,CHINng,LOSAng, 44.303491 
29,CHINng,NYCMng, 25.793499 
30,CHINng,SNVAng, 7.617093 
31,CHINng,STTLng, 32.662829 
32,CHINng,WASHng, 57.112731 
33,DNVRng,ATLAM5, 0.581413 
34,DNVRng,ATLAng, 12.852024 
35,DNVRng,CHINng, 52.316563 
36,DNVRng,HSTNng, 18.855461 
37,DNVRng,IPLSng, 20.220896 
38,DNVRng,KSCYng, 27.989368 
39,DNVRng,LOSAng, 20.628403 
40,DNVRng,NYCMng, 12.750003 
41,DNVRng,SNVAng, 32.137427 
42,DNVRng,STTLng, 36.189869 
43,DNVRng,WASHng, 59.844667 
44,HSTNng,ATLAM5, 0.684512 
45,HSTNng,ATLAng, 9.779005 
46,HSTNng,CHINng, 23.264661 
47,HSTNng,DNVRng, 3.100824 
48,HSTNng,IPLSng, 12.766027 
49,HSTNng,KSCYng, 13.032424 
50,HSTNng,LOSAng, 31.519885 
51,HSTNng,NYCMng, 9.590475 
52,HSTNng,SNVAng, 0.736923 
53,HSTNng,STTLng, 21.954131 
54,HSTNng,WASHng, 27.102869 
55,IPLSng,ATLAM5, 3.357848 
56,IPLSng,ATLAng, 33.300061 
57,IPLSng,CHINng, 128.035115 
58,IPLSng,DNVRng, 13.266616 
59,IPLSng,HSTNng, 8.111296 
60,IPLSng,KSCYng, 12.841477 
61,IPLSng,LOSAng, 17.244565 
62,IPLSng,NYCMng, 28.997984 
63,IPLSng,SNVAng, 3.322197 
64,IPLSng,STTLng, 45.727325 
65,IPLSng,WASHng, 56.720035 
66,KSCYng,ATLAM5, 0.639531 
67,KSCYng,ATLAng, 18.156059 
68,KSCYng,CHINng, 27.568269 
69,KSCYng,DNVRng, 13.014245 
70,KSCYng,HSTNng, 8.085957 
71,KSCYng,IPLSng, 19.128011 
72,KSCYng,LOSAng, 6.282373 
73,KSCYng,NYCMng, 16.847643 
74,KSCYng,SNVAng, 13.354043 
75,KSCYng,STTLng, 15.491920 
76,KSCYng,WASHng, 15.655763 
77,LOSAng,ATLAM5, 1.006904 
78,LOSAng,ATLAng, 15.903419 
79,LOSAng,CHINng, 99.867619 
80,LOSAng,DNVRng, 16.771181 
81,LOSAng,HSTNng, 20.010197 
82,LOSAng,IPLSng, 30.698269 
83,LOSAng,KSCYng, 10.493584 
84,LOSAng,NYCMng, 58.469987 
85,LOSAng,SNVAng, 26.888760 
86,LOSAng,STTLng, 74.040787 
87,LOSAng,WASHng, 97.276800 
88,NYCMng,ATLAM5, 5.424459 
89,NYCMng,ATLAng, 59.950021 
90,NYCMng,CHINng, 59.643397 
91,NYCMng,DNVRng, 28.129109 
92,NYCMng,HSTNng, 33.072437 
93,NYCMng,IPLSng, 83.236461 
94,NYCMng,KSCYng, 28.794608 
95,NYCMng,LOSAng, 74.503493 
96,NYCMng,SNVAng, 8.130237 
97,NYCMng,STTLng, 31.462080 
98,NYCMng,WASHng, 191.410011 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.040171 
101,SNVAng,CHINng, 0.186667 
102,SNVAng,DNVRng, 12.803645 
103,SNVAng,HSTNng, 0.184229 
104,SNVAng,IPLSng, 0.616976 
105,SNVAng,KSCYng, 0.314197 
106,SNVAng,LOSAng, 16.102632 
107,SNVAng,NYCMng, 0.225112 
108,SNVAng,STTLng, 22.735896 
109,SNVAng,WASHng, 0.172952 
110,STTLng,ATLAM5, 2.974069 
111,STTLng,ATLAng, 75.234200 
112,STTLng,CHINng, 116.409408 
113,STTLng,DNVRng, 83.673672 
114,STTLng,HSTNng, 48.743560 
115,STTLng,IPLSng, 108.256299 
116,STTLng,KSCYng, 71.401757 
117,STTLng,LOSAng, 32.156907 
118,STTLng,NYCMng, 24.958376 
119,STTLng,SNVAng, 21.711528 
120,STTLng,WASHng, 94.931821 
121,WASHng,ATLAM5, 14.121568 
122,WASHng,ATLAng, 107.108147 
123,WASHng,CHINng, 111.301037 
124,WASHng,DNVRng, 101.564051 
125,WASHng,HSTNng, 54.139237 
126,WASHng,IPLSng, 76.992309 
127,WASHng,KSCYng, 32.366192 
128,WASHng,LOSAng, 108.678600 
129,WASHng,NYCMng, 275.117813 
130,WASHng,SNVAng, 17.283235 
131,WASHng,STTLng, 67.349123 
