,source,destion,20040410-1635
0,ATLAM5,ATLAng, 0.661269 
1,ATLAM5,CHINng, 1.190541 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.660085 
4,ATLAM5,IPLSng, 0.315179 
5,ATLAM5,KSCYng, 0.107835 
6,ATLAM5,NYCMng, 2.516189 
7,ATLAM5,STTLng, 0.040152 
8,ATLAM5,WASHng, 1.183096 
9,ATLAng,CHINng, 12.451264 
10,ATLAng,DNVRng, 0.091712 
11,ATLAng,HSTNng, 40.881389 
12,ATLAng,IPLSng, 16.519379 
13,ATLAng,KSCYng, 4.168171 
14,ATLAng,NYCMng, 11.539603 
15,ATLAng,SNVAng, 0.083533 
16,ATLAng,STTLng, 0.080000 
17,ATLAng,WASHng, 34.523776 
18,CHINng,ATLAng, 21.927163 
19,CHINng,DNVRng, 17.145440 
20,CHINng,HSTNng, 62.965304 
21,CHINng,IPLSng, 62.920901 
22,CHINng,KSCYng, 10.367165 
23,CHINng,LOSAng, 1654.080000 
24,CHINng,NYCMng, 29.803632 
25,CHINng,SNVAng, 0.478421 
26,CHINng,STTLng, 1.466824 
27,CHINng,WASHng, 83.187656 
28,DNVRng,ATLAng, 4.156520 
29,DNVRng,CHINng, 51.495077 
30,DNVRng,HSTNng, 36.872517 
31,DNVRng,IPLSng, 48.302099 
32,DNVRng,KSCYng, 17.653315 
33,DNVRng,LOSAng, 0.074155 
34,DNVRng,NYCMng, 17.920445 
35,DNVRng,SNVAng, 9.832808 
36,DNVRng,STTLng, 0.147445 
37,DNVRng,WASHng, 38.868104 
38,HSTNng,ATLAng, 24.949891 
39,HSTNng,CHINng, 0.801995 
40,HSTNng,DNVRng, 0.080000 
41,HSTNng,IPLSng, 0.080000 
42,HSTNng,NYCMng, 6.032611 
43,HSTNng,SNVAng, 0.120285 
44,HSTNng,STTLng, 0.026667 
45,HSTNng,WASHng, 88.934563 
46,IPLSng,ATLAng, 9.440291 
47,IPLSng,CHINng, 99.277784 
48,IPLSng,DNVRng, 12.711227 
49,IPLSng,HSTNng, 27.167011 
50,IPLSng,KSCYng, 21.220885 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 61.440941 
53,IPLSng,SNVAng, 0.082208 
54,IPLSng,STTLng, 3.277805 
55,IPLSng,WASHng, 47.188664 
56,KSCYng,ATLAng, 5.346413 
57,KSCYng,CHINng, 23.702851 
58,KSCYng,DNVRng, 6.827867 
59,KSCYng,HSTNng, 13.328264 
60,KSCYng,IPLSng, 20.751331 
61,KSCYng,NYCMng, 8.831061 
62,KSCYng,STTLng, 0.370925 
63,KSCYng,WASHng, 14.033288 
64,LOSAng,ATLAng, 21.401715 
65,LOSAng,CHINng, 19.296701 
66,LOSAng,DNVRng, 17.460037 
67,LOSAng,HSTNng, 125.654640 
68,LOSAng,IPLSng, 0.851325 
69,LOSAng,KSCYng, 0.385371 
70,LOSAng,NYCMng, 56.151963 
71,LOSAng,SNVAng, 11.181736 
72,LOSAng,STTLng, 23.297440 
73,LOSAng,WASHng, 84.209123 
74,NYCMng,ATLAng, 27.185917 
75,NYCMng,CHINng, 56.653075 
76,NYCMng,DNVRng, 33.457187 
77,NYCMng,HSTNng, 80.426267 
78,NYCMng,IPLSng, 37.643437 
79,NYCMng,KSCYng, 14.263157 
80,NYCMng,LOSAng, 0.424880 
81,NYCMng,SNVAng, 0.183368 
82,NYCMng,STTLng, 5.704181 
83,NYCMng,WASHng, 97.488811 
84,SNVAng,ATLAng, 0.246267 
85,SNVAng,CHINng, 0.123605 
86,SNVAng,DNVRng, 1.688299 
87,SNVAng,HSTNng, 3.445064 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 1.086480 
90,SNVAng,LOSAng, 32.606933 
91,SNVAng,NYCMng, 4.318387 
92,SNVAng,STTLng, 42.978627 
93,SNVAng,WASHng, 0.361643 
94,STTLng,ATLAng, 10.006605 
95,STTLng,CHINng, 2.408555 
96,STTLng,DNVRng, 6.752720 
97,STTLng,HSTNng, 38.088776 
98,STTLng,IPLSng, 0.397435 
99,STTLng,KSCYng, 3.865515 
100,STTLng,LOSAng, 18.058376 
101,STTLng,NYCMng, 7.846803 
102,STTLng,SNVAng, 4.388941 
103,STTLng,WASHng, 8.098893 
104,WASHng,ATLAng, 107.710021 
105,WASHng,CHINng, 82.549192 
106,WASHng,DNVRng, 9.270848 
107,WASHng,HSTNng, 184.387219 
108,WASHng,IPLSng, 57.177397 
109,WASHng,KSCYng, 35.775925 
110,WASHng,LOSAng, 0.053333 
111,WASHng,NYCMng, 168.391837 
112,WASHng,SNVAng, 0.132832 
113,WASHng,STTLng, 9.509453 
