,source,destion,20040304-1115
0,ATLAM5,ATLAng, 0.371712 
1,ATLAM5,CHINng, 1.501997 
2,ATLAM5,DNVRng, 0.117595 
3,ATLAM5,HSTNng, 0.189616 
4,ATLAM5,IPLSng, 0.145429 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.889213 
7,ATLAM5,NYCMng, 0.619075 
8,ATLAM5,SNVAng, 0.217099 
9,ATLAM5,STTLng, 0.721024 
10,ATLAM5,WASHng, 2.932381 
11,ATLAng,ATLAM5, 0.981397 
12,ATLAng,CHINng, 21.951643 
13,ATLAng,DNVRng, 2.456851 
14,ATLAng,HSTNng, 1.530157 
15,ATLAng,IPLSng, 8.106149 
16,ATLAng,KSCYng, 5.288488 
17,ATLAng,LOSAng, 10.263693 
18,ATLAng,NYCMng, 13.804531 
19,ATLAng,SNVAng, 1.807576 
20,ATLAng,STTLng, 3.509112 
21,ATLAng,WASHng, 78.130803 
22,CHINng,ATLAM5, 0.247048 
23,CHINng,ATLAng, 28.563349 
24,CHINng,DNVRng, 8.602413 
25,CHINng,HSTNng, 16.949936 
26,CHINng,IPLSng, 20.764117 
27,CHINng,KSCYng, 8.555853 
28,CHINng,LOSAng, 29.410325 
29,CHINng,NYCMng, 3.790627 
30,CHINng,SNVAng, 4.187115 
31,CHINng,STTLng, 6.997883 
32,CHINng,WASHng, 12.692733 
33,DNVRng,ATLAM5, 0.277611 
34,DNVRng,ATLAng, 5.381248 
35,DNVRng,CHINng, 93.296757 
36,DNVRng,HSTNng, 18.984211 
37,DNVRng,IPLSng, 22.383827 
38,DNVRng,KSCYng, 8.722293 
39,DNVRng,LOSAng, 4.839344 
40,DNVRng,NYCMng, 16.941315 
41,DNVRng,SNVAng, 11.737493 
42,DNVRng,STTLng, 50.186195 
43,DNVRng,WASHng, 46.528829 
44,HSTNng,ATLAM5, 3.034829 
45,HSTNng,ATLAng, 1.597789 
46,HSTNng,CHINng, 45.909512 
47,HSTNng,DNVRng, 1.551181 
48,HSTNng,IPLSng, 3.126744 
49,HSTNng,KSCYng, 3.711099 
50,HSTNng,LOSAng, 7.102837 
51,HSTNng,NYCMng, 3.612283 
52,HSTNng,SNVAng, 1.786819 
53,HSTNng,STTLng, 1.712544 
54,HSTNng,WASHng, 3.946520 
55,IPLSng,ATLAM5, 0.278947 
56,IPLSng,ATLAng, 8.965445 
57,IPLSng,CHINng, 174.652888 
58,IPLSng,DNVRng, 15.617696 
59,IPLSng,HSTNng, 4.100933 
60,IPLSng,KSCYng, 5.903787 
61,IPLSng,LOSAng, 90.363261 
62,IPLSng,NYCMng, 25.059075 
63,IPLSng,SNVAng, 6.134355 
64,IPLSng,STTLng, 17.938797 
65,IPLSng,WASHng, 29.025931 
66,KSCYng,ATLAM5, 0.243395 
67,KSCYng,ATLAng, 4.280520 
68,KSCYng,CHINng, 51.552688 
69,KSCYng,DNVRng, 16.912048 
70,KSCYng,HSTNng, 2.940931 
71,KSCYng,IPLSng, 11.759723 
72,KSCYng,LOSAng, 6.508117 
73,KSCYng,NYCMng, 5.778341 
74,KSCYng,SNVAng, 0.810565 
75,KSCYng,STTLng, 2.557309 
76,KSCYng,WASHng, 11.086259 
77,LOSAng,ATLAM5, 0.426827 
78,LOSAng,ATLAng, 17.620445 
79,LOSAng,CHINng, 199.111477 
80,LOSAng,DNVRng, 3.833803 
81,LOSAng,HSTNng, 5.972757 
82,LOSAng,IPLSng, 29.539616 
83,LOSAng,KSCYng, 3.581336 
84,LOSAng,NYCMng, 44.282456 
85,LOSAng,SNVAng, 5.652368 
86,LOSAng,STTLng, 24.360944 
87,LOSAng,WASHng, 40.622747 
88,NYCMng,ATLAM5, 0.836173 
89,NYCMng,ATLAng, 31.065157 
90,NYCMng,CHINng, 67.851309 
91,NYCMng,DNVRng, 30.012211 
92,NYCMng,HSTNng, 13.076040 
93,NYCMng,IPLSng, 64.184147 
94,NYCMng,KSCYng, 17.661765 
95,NYCMng,LOSAng, 72.232467 
96,NYCMng,SNVAng, 8.371504 
97,NYCMng,STTLng, 29.075749 
98,NYCMng,WASHng, 105.451797 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.188248 
101,SNVAng,CHINng, 12.133579 
102,SNVAng,DNVRng, 26.964459 
103,SNVAng,HSTNng, 0.515333 
104,SNVAng,IPLSng, 1.451792 
105,SNVAng,KSCYng, 0.504957 
106,SNVAng,LOSAng, 33.486077 
107,SNVAng,NYCMng, 2.681899 
108,SNVAng,STTLng, 71.773075 
109,SNVAng,WASHng, 2.848219 
110,STTLng,ATLAM5, 0.073856 
111,STTLng,ATLAng, 8.176515 
112,STTLng,CHINng, 85.366320 
113,STTLng,DNVRng, 3.271997 
114,STTLng,HSTNng, 1.422080 
115,STTLng,IPLSng, 8.538917 
116,STTLng,KSCYng, 3.821357 
117,STTLng,LOSAng, 27.311037 
118,STTLng,NYCMng, 17.971896 
119,STTLng,SNVAng, 8.894168 
120,STTLng,WASHng, 8.046747 
121,WASHng,ATLAM5, 0.297509 
122,WASHng,ATLAng, 93.383512 
123,WASHng,CHINng, 82.427624 
124,WASHng,DNVRng, 69.093523 
125,WASHng,HSTNng, 9.102995 
126,WASHng,IPLSng, 66.763864 
127,WASHng,KSCYng, 17.189549 
128,WASHng,LOSAng, 73.008515 
129,WASHng,NYCMng, 192.511736 
130,WASHng,SNVAng, 12.307723 
131,WASHng,STTLng, 39.323821 
