,source,destion,20040525-0940
0,ATLAM5,CHINng, 0.258469 
1,ATLAM5,DNVRng, 0.205301 
2,ATLAM5,HSTNng, 0.154355 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.183288 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 1.301117 
8,ATLAng,ATLAM5, 0.138429 
9,ATLAng,CHINng, 4.701683 
10,ATLAng,DNVRng, 7.871957 
11,ATLAng,HSTNng, 0.483339 
12,ATLAng,IPLSng, 19.527709 
13,ATLAng,KSCYng, 0.267184 
14,ATLAng,LOSAng, 11.135472 
15,ATLAng,NYCMng, 5.623747 
16,ATLAng,SNVAng, 0.040080 
17,ATLAng,STTLng, 8.845176 
18,ATLAng,WASHng, 54.183283 
19,CHINng,ATLAM5, 0.107419 
20,CHINng,ATLAng, 8.793251 
21,CHINng,DNVRng, 13.124288 
22,CHINng,HSTNng, 5.190565 
23,CHINng,IPLSng, 16.940341 
24,CHINng,KSCYng, 11.254853 
25,CHINng,LOSAng, 55.485019 
26,CHINng,NYCMng, 6.249149 
27,CHINng,SNVAng, 2.296043 
28,CHINng,STTLng, 10.338296 
29,CHINng,WASHng, 49.666477 
30,DNVRng,ATLAM5, 0.232301 
31,DNVRng,ATLAng, 4.978003 
32,DNVRng,CHINng, 55.493664 
33,DNVRng,HSTNng, 20.452912 
34,DNVRng,IPLSng, 7.408115 
35,DNVRng,KSCYng, 25.722472 
36,DNVRng,LOSAng, 16.979992 
37,DNVRng,NYCMng, 11.795267 
38,DNVRng,SNVAng, 9.542405 
39,DNVRng,STTLng, 23.718192 
40,DNVRng,WASHng, 12.891259 
41,HSTNng,ATLAM5, 4.446773 
42,HSTNng,ATLAng, 13.010744 
43,HSTNng,CHINng, 17.184691 
44,HSTNng,DNVRng, 1.735685 
45,HSTNng,IPLSng, 0.871216 
46,HSTNng,KSCYng, 1.346872 
47,HSTNng,LOSAng, 8.240643 
48,HSTNng,NYCMng, 5.491139 
49,HSTNng,SNVAng, 0.121104 
50,HSTNng,STTLng, 4.489312 
51,HSTNng,WASHng, 0.905152 
52,IPLSng,ATLAng, 8.090947 
53,IPLSng,CHINng, 74.553469 
54,IPLSng,DNVRng, 9.734403 
55,IPLSng,HSTNng, 3.952683 
56,IPLSng,KSCYng, 2.771389 
57,IPLSng,LOSAng, 51.529944 
58,IPLSng,NYCMng, 31.093491 
59,IPLSng,SNVAng, 0.562472 
60,IPLSng,STTLng, 4.060885 
61,IPLSng,WASHng, 8.800355 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 0.921008 
64,KSCYng,CHINng, 26.542992 
65,KSCYng,DNVRng, 18.180021 
66,KSCYng,HSTNng, 2.586675 
67,KSCYng,IPLSng, 9.546701 
68,KSCYng,LOSAng, 6.574251 
69,KSCYng,NYCMng, 2.400627 
70,KSCYng,SNVAng, 0.033107 
71,KSCYng,STTLng, 0.821411 
72,KSCYng,WASHng, 5.564677 
73,LOSAng,ATLAM5, 1.639707 
74,LOSAng,ATLAng, 10.249032 
75,LOSAng,CHINng, 158.622408 
76,LOSAng,DNVRng, 8.409563 
77,LOSAng,HSTNng, 12.406880 
78,LOSAng,IPLSng, 32.538149 
79,LOSAng,KSCYng, 3.756328 
80,LOSAng,NYCMng, 56.083837 
81,LOSAng,SNVAng, 6.203939 
82,LOSAng,STTLng, 42.502125 
83,LOSAng,WASHng, 96.331555 
84,NYCMng,ATLAM5, 0.095208 
85,NYCMng,ATLAng, 14.255635 
86,NYCMng,CHINng, 41.606315 
87,NYCMng,DNVRng, 26.430341 
88,NYCMng,HSTNng, 2.401443 
89,NYCMng,IPLSng, 17.480440 
90,NYCMng,KSCYng, 4.106048 
91,NYCMng,LOSAng, 88.534531 
92,NYCMng,SNVAng, 3.550435 
93,NYCMng,STTLng, 30.025989 
94,NYCMng,WASHng, 49.879992 
95,SNVAng,ATLAng, 0.054315 
96,SNVAng,CHINng, 1.563584 
97,SNVAng,DNVRng, 4.250176 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.186195 
100,SNVAng,LOSAng, 11.419053 
101,SNVAng,NYCMng, 0.231056 
102,SNVAng,STTLng, 6.490069 
103,SNVAng,WASHng, 0.103197 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.192499 
106,STTLng,CHINng, 33.396173 
107,STTLng,DNVRng, 2.117467 
108,STTLng,HSTNng, 2.321299 
109,STTLng,IPLSng, 3.556248 
110,STTLng,KSCYng, 3.096907 
111,STTLng,LOSAng, 24.590173 
112,STTLng,NYCMng, 8.780632 
113,STTLng,SNVAng, 3.289947 
114,STTLng,WASHng, 6.397619 
115,WASHng,ATLAM5, 0.098925 
116,WASHng,ATLAng, 107.513848 
117,WASHng,CHINng, 62.279083 
118,WASHng,DNVRng, 32.751637 
119,WASHng,HSTNng, 9.823349 
120,WASHng,IPLSng, 25.843549 
121,WASHng,KSCYng, 12.835627 
122,WASHng,LOSAng, 141.563597 
123,WASHng,NYCMng, 144.987539 
124,WASHng,SNVAng, 0.837037 
125,WASHng,STTLng, 32.450131 
