,source,destion,20040714-0245
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.579245 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.390436 
4,ATLAM5,NYCMng, 1.021595 
5,ATLAM5,SNVAng, 0.337103 
6,ATLAM5,STTLng, 0.166216 
7,ATLAM5,WASHng, 0.178741 
8,ATLAng,ATLAM5, 0.274104 
9,ATLAng,CHINng, 6.307128 
10,ATLAng,DNVRng, 3.961568 
11,ATLAng,HSTNng, 7.879331 
12,ATLAng,IPLSng, 9.245883 
13,ATLAng,KSCYng, 1.875229 
14,ATLAng,LOSAng, 9.441391 
15,ATLAng,NYCMng, 4.310771 
16,ATLAng,SNVAng, 0.103025 
17,ATLAng,STTLng, 11.506659 
18,ATLAng,WASHng, 24.304459 
19,CHINng,ATLAM5, 0.133333 
20,CHINng,ATLAng, 15.479939 
21,CHINng,DNVRng, 3.034349 
22,CHINng,HSTNng, 9.050613 
23,CHINng,IPLSng, 31.346499 
24,CHINng,KSCYng, 6.254349 
25,CHINng,LOSAng, 29.871043 
26,CHINng,NYCMng, 13.331525 
27,CHINng,SNVAng, 3.646957 
28,CHINng,STTLng, 8.276131 
29,CHINng,WASHng, 41.169741 
30,DNVRng,ATLAM5, 0.227968 
31,DNVRng,ATLAng, 2.172947 
32,DNVRng,CHINng, 54.249360 
33,DNVRng,HSTNng, 24.168616 
34,DNVRng,IPLSng, 28.855440 
35,DNVRng,KSCYng, 24.973483 
36,DNVRng,LOSAng, 7.900811 
37,DNVRng,NYCMng, 16.348640 
38,DNVRng,SNVAng, 11.621216 
39,DNVRng,STTLng, 15.856568 
40,DNVRng,WASHng, 42.738859 
41,HSTNng,ATLAM5, 0.119339 
42,HSTNng,ATLAng, 9.336560 
43,HSTNng,CHINng, 10.851576 
44,HSTNng,DNVRng, 1.133197 
45,HSTNng,IPLSng, 6.021715 
46,HSTNng,KSCYng, 4.355411 
47,HSTNng,LOSAng, 23.190515 
48,HSTNng,NYCMng, 4.322163 
49,HSTNng,SNVAng, 0.026904 
50,HSTNng,STTLng, 1.175803 
51,HSTNng,WASHng, 3.290717 
52,IPLSng,ATLAM5, 0.413163 
53,IPLSng,ATLAng, 9.970171 
54,IPLSng,CHINng, 64.709101 
55,IPLSng,DNVRng, 9.686861 
56,IPLSng,HSTNng, 24.748805 
57,IPLSng,KSCYng, 1.781813 
58,IPLSng,LOSAng, 12.320693 
59,IPLSng,NYCMng, 24.658757 
60,IPLSng,SNVAng, 1.267635 
61,IPLSng,STTLng, 24.388757 
62,IPLSng,WASHng, 5.291179 
63,KSCYng,ATLAng, 2.809613 
64,KSCYng,CHINng, 17.037443 
65,KSCYng,DNVRng, 8.801192 
66,KSCYng,HSTNng, 1.153077 
67,KSCYng,IPLSng, 17.320837 
68,KSCYng,LOSAng, 2.261600 
69,KSCYng,NYCMng, 4.472656 
70,KSCYng,SNVAng, 3.145891 
71,KSCYng,STTLng, 4.175949 
72,KSCYng,WASHng, 9.290645 
73,LOSAng,ATLAM5, 0.158509 
74,LOSAng,ATLAng, 32.116443 
75,LOSAng,CHINng, 38.696019 
76,LOSAng,DNVRng, 19.387747 
77,LOSAng,HSTNng, 5.735547 
78,LOSAng,IPLSng, 18.823163 
79,LOSAng,KSCYng, 3.000712 
80,LOSAng,NYCMng, 41.342429 
81,LOSAng,SNVAng, 22.309323 
82,LOSAng,STTLng, 33.186328 
83,LOSAng,WASHng, 49.548315 
84,NYCMng,ATLAM5, 1.558603 
85,NYCMng,ATLAng, 22.665709 
86,NYCMng,CHINng, 36.800424 
87,NYCMng,DNVRng, 31.170309 
88,NYCMng,HSTNng, 11.128856 
89,NYCMng,IPLSng, 25.609627 
90,NYCMng,KSCYng, 11.614616 
91,NYCMng,LOSAng, 63.874259 
92,NYCMng,SNVAng, 1.709760 
93,NYCMng,STTLng, 24.956053 
94,NYCMng,WASHng, 41.735285 
95,SNVAng,ATLAng, 0.646112 
96,SNVAng,DNVRng, 3.161139 
97,SNVAng,HSTNng, 0.080523 
98,SNVAng,IPLSng, 0.651456 
99,SNVAng,LOSAng, 34.188240 
100,SNVAng,NYCMng, 0.306112 
101,SNVAng,STTLng, 36.722565 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 1.279704 
104,STTLng,ATLAng, 8.746096 
105,STTLng,CHINng, 32.604301 
106,STTLng,DNVRng, 5.712048 
107,STTLng,HSTNng, 3.801845 
108,STTLng,IPLSng, 6.675347 
109,STTLng,KSCYng, 2.703480 
110,STTLng,LOSAng, 17.416227 
111,STTLng,NYCMng, 13.563997 
112,STTLng,SNVAng, 12.929469 
113,STTLng,WASHng, 11.930912 
114,WASHng,ATLAM5, 0.146859 
115,WASHng,ATLAng, 95.976891 
116,WASHng,CHINng, 67.985819 
117,WASHng,DNVRng, 54.530416 
118,WASHng,HSTNng, 26.603989 
119,WASHng,IPLSng, 61.115093 
120,WASHng,KSCYng, 13.509304 
121,WASHng,LOSAng, 66.224328 
122,WASHng,NYCMng, 194.557392 
123,WASHng,SNVAng, 1.484851 
124,WASHng,STTLng, 47.647091 
