,source,destion,20040829-2105
0,ATLAM5,ATLAng, 1.333064 
1,ATLAM5,CHINng, 0.376867 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 1.415104 
4,ATLAM5,IPLSng, 0.548043 
5,ATLAM5,KSCYng, 0.440131 
6,ATLAM5,LOSAng, 0.845557 
7,ATLAM5,NYCMng, 0.965379 
8,ATLAM5,STTLng, 1.981627 
9,ATLAM5,WASHng, 3.134613 
10,ATLAng,ATLAM5, 0.893349 
11,ATLAng,CHINng, 9.980373 
12,ATLAng,DNVRng, 3.353563 
13,ATLAng,HSTNng, 3.998963 
14,ATLAng,IPLSng, 25.772781 
15,ATLAng,KSCYng, 3.736448 
16,ATLAng,LOSAng, 16.409703 
17,ATLAng,NYCMng, 7.082203 
18,ATLAng,SNVAng, 0.807927 
19,ATLAng,STTLng, 20.331000 
20,ATLAng,WASHng, 31.441685 
21,CHINng,ATLAM5, 0.419557 
22,CHINng,ATLAng, 21.622037 
23,CHINng,DNVRng, 17.052771 
24,CHINng,HSTNng, 13.879013 
25,CHINng,IPLSng, 50.585525 
26,CHINng,KSCYng, 13.787317 
27,CHINng,LOSAng, 29.971152 
28,CHINng,NYCMng, 20.013360 
29,CHINng,SNVAng, 4.477853 
30,CHINng,STTLng, 34.308053 
31,CHINng,WASHng, 29.624053 
32,DNVRng,ATLAM5, 0.226683 
33,DNVRng,ATLAng, 3.430984 
34,DNVRng,CHINng, 34.897013 
35,DNVRng,HSTNng, 7.219125 
36,DNVRng,IPLSng, 17.480856 
37,DNVRng,KSCYng, 13.024880 
38,DNVRng,LOSAng, 16.397144 
39,DNVRng,NYCMng, 7.861163 
40,DNVRng,SNVAng, 9.802909 
41,DNVRng,STTLng, 26.221277 
42,DNVRng,WASHng, 23.606928 
43,HSTNng,ATLAM5, 2.915155 
44,HSTNng,ATLAng, 12.636552 
45,HSTNng,CHINng, 10.014256 
46,HSTNng,DNVRng, 1.445251 
47,HSTNng,IPLSng, 4.057125 
48,HSTNng,KSCYng, 3.672088 
49,HSTNng,LOSAng, 2.719203 
50,HSTNng,NYCMng, 2.232821 
51,HSTNng,SNVAng, 0.107149 
52,HSTNng,STTLng, 14.639408 
53,HSTNng,WASHng, 7.241365 
54,IPLSng,ATLAM5, 0.465208 
55,IPLSng,ATLAng, 11.503971 
56,IPLSng,CHINng, 73.270080 
57,IPLSng,DNVRng, 8.927747 
58,IPLSng,HSTNng, 5.680224 
59,IPLSng,KSCYng, 11.341747 
60,IPLSng,LOSAng, 8.804592 
61,IPLSng,NYCMng, 11.834723 
62,IPLSng,SNVAng, 1.277848 
63,IPLSng,STTLng, 29.052949 
64,IPLSng,WASHng, 29.712389 
65,KSCYng,ATLAM5, 0.124187 
66,KSCYng,ATLAng, 6.214445 
67,KSCYng,CHINng, 18.694573 
68,KSCYng,DNVRng, 12.655232 
69,KSCYng,HSTNng, 1.191779 
70,KSCYng,IPLSng, 16.948891 
71,KSCYng,LOSAng, 4.678504 
72,KSCYng,NYCMng, 3.467568 
73,KSCYng,SNVAng, 2.871907 
74,KSCYng,STTLng, 15.617851 
75,KSCYng,WASHng, 21.964088 
76,LOSAng,ATLAM5, 0.829832 
77,LOSAng,ATLAng, 18.703328 
78,LOSAng,CHINng, 57.365768 
79,LOSAng,DNVRng, 26.360533 
80,LOSAng,HSTNng, 7.671000 
81,LOSAng,IPLSng, 17.294797 
82,LOSAng,KSCYng, 9.535571 
83,LOSAng,NYCMng, 65.510781 
84,LOSAng,SNVAng, 19.405829 
85,LOSAng,STTLng, 66.137784 
86,LOSAng,WASHng, 50.454387 
87,NYCMng,ATLAM5, 1.546843 
88,NYCMng,ATLAng, 21.466989 
89,NYCMng,CHINng, 22.063597 
90,NYCMng,DNVRng, 12.144232 
91,NYCMng,HSTNng, 10.848691 
92,NYCMng,IPLSng, 25.857179 
93,NYCMng,KSCYng, 15.679195 
94,NYCMng,LOSAng, 54.311280 
95,NYCMng,SNVAng, 4.484605 
96,NYCMng,STTLng, 24.433448 
97,NYCMng,WASHng, 88.935117 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 6.235317 
100,SNVAng,HSTNng, 0.328715 
101,SNVAng,IPLSng, 0.425320 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 7.431856 
104,SNVAng,NYCMng, 0.064864 
105,SNVAng,STTLng, 28.027659 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 2.228605 
108,STTLng,ATLAng, 24.724416 
109,STTLng,CHINng, 50.557264 
110,STTLng,DNVRng, 13.083915 
111,STTLng,HSTNng, 9.726192 
112,STTLng,IPLSng, 33.229907 
113,STTLng,KSCYng, 20.080336 
114,STTLng,LOSAng, 10.208768 
115,STTLng,NYCMng, 14.755675 
116,STTLng,SNVAng, 3.414021 
117,STTLng,WASHng, 45.600000 
118,WASHng,ATLAM5, 4.624840 
119,WASHng,ATLAng, 93.678955 
120,WASHng,CHINng, 106.613171 
121,WASHng,DNVRng, 49.436899 
122,WASHng,HSTNng, 21.124261 
123,WASHng,IPLSng, 35.273797 
124,WASHng,KSCYng, 16.516213 
125,WASHng,LOSAng, 48.951683 
126,WASHng,NYCMng, 91.824547 
127,WASHng,SNVAng, 2.044829 
128,WASHng,STTLng, 59.718293 
