,source,destion,20040823-1425
0,ATLAM5,ATLAng, 0.231507 
1,ATLAM5,CHINng, 1.053403 
2,ATLAM5,DNVRng, 0.192213 
3,ATLAM5,HSTNng, 0.182464 
4,ATLAM5,IPLSng, 0.179547 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.116299 
8,ATLAM5,WASHng, 4.399189 
9,ATLAng,ATLAM5, 1.849899 
10,ATLAng,CHINng, 17.803115 
11,ATLAng,DNVRng, 9.675584 
12,ATLAng,HSTNng, 3.487501 
13,ATLAng,IPLSng, 16.158435 
14,ATLAng,KSCYng, 3.478933 
15,ATLAng,LOSAng, 20.114180 
16,ATLAng,NYCMng, 10.242192 
17,ATLAng,SNVAng, 1.200001 
18,ATLAng,STTLng, 4.827589 
19,ATLAng,WASHng, 50.561016 
20,CHINng,ATLAM5, 1.526088 
21,CHINng,ATLAng, 24.726653 
22,CHINng,DNVRng, 4.606029 
23,CHINng,HSTNng, 15.761301 
24,CHINng,IPLSng, 42.175291 
25,CHINng,KSCYng, 28.413275 
26,CHINng,LOSAng, 25.977707 
27,CHINng,NYCMng, 17.019459 
28,CHINng,SNVAng, 10.442928 
29,CHINng,STTLng, 8.586331 
30,CHINng,WASHng, 73.533728 
31,DNVRng,ATLAM5, 0.119573 
32,DNVRng,ATLAng, 9.702736 
33,DNVRng,CHINng, 119.902243 
34,DNVRng,HSTNng, 25.446824 
35,DNVRng,IPLSng, 27.881005 
36,DNVRng,KSCYng, 16.396936 
37,DNVRng,LOSAng, 9.882419 
38,DNVRng,NYCMng, 15.517221 
39,DNVRng,SNVAng, 14.218405 
40,DNVRng,STTLng, 23.153443 
41,DNVRng,WASHng, 51.438165 
42,HSTNng,ATLAM5, 5.052675 
43,HSTNng,ATLAng, 4.063403 
44,HSTNng,CHINng, 25.380413 
45,HSTNng,DNVRng, 1.396416 
46,HSTNng,IPLSng, 6.646448 
47,HSTNng,KSCYng, 9.324896 
48,HSTNng,LOSAng, 2.407688 
49,HSTNng,NYCMng, 7.923949 
50,HSTNng,SNVAng, 0.490792 
51,HSTNng,STTLng, 3.081027 
52,HSTNng,WASHng, 6.676891 
53,IPLSng,ATLAM5, 0.488552 
54,IPLSng,ATLAng, 23.821083 
55,IPLSng,CHINng, 75.031648 
56,IPLSng,DNVRng, 27.663371 
57,IPLSng,HSTNng, 3.914312 
58,IPLSng,KSCYng, 15.114893 
59,IPLSng,LOSAng, 16.642688 
60,IPLSng,NYCMng, 39.906533 
61,IPLSng,SNVAng, 1.028387 
62,IPLSng,STTLng, 15.745765 
63,IPLSng,WASHng, 35.404357 
64,KSCYng,ATLAM5, 0.300600 
65,KSCYng,ATLAng, 5.401555 
66,KSCYng,CHINng, 20.964728 
67,KSCYng,DNVRng, 3.990307 
68,KSCYng,HSTNng, 4.706139 
69,KSCYng,IPLSng, 19.492795 
70,KSCYng,LOSAng, 3.823856 
71,KSCYng,NYCMng, 5.875477 
72,KSCYng,SNVAng, 1.730779 
73,KSCYng,STTLng, 2.996843 
74,KSCYng,WASHng, 17.111731 
75,LOSAng,ATLAM5, 0.279843 
76,LOSAng,ATLAng, 22.971632 
77,LOSAng,CHINng, 141.677061 
78,LOSAng,DNVRng, 15.734984 
79,LOSAng,HSTNng, 9.020779 
80,LOSAng,IPLSng, 45.217144 
81,LOSAng,KSCYng, 7.190965 
82,LOSAng,NYCMng, 40.225483 
83,LOSAng,SNVAng, 21.956872 
84,LOSAng,STTLng, 19.023869 
85,LOSAng,WASHng, 64.570867 
86,NYCMng,ATLAM5, 1.257000 
87,NYCMng,ATLAng, 43.585213 
88,NYCMng,CHINng, 106.279365 
89,NYCMng,DNVRng, 29.490936 
90,NYCMng,HSTNng, 12.805744 
91,NYCMng,IPLSng, 20.728667 
92,NYCMng,KSCYng, 10.285075 
93,NYCMng,LOSAng, 54.503024 
94,NYCMng,SNVAng, 0.630779 
95,NYCMng,STTLng, 11.678533 
96,NYCMng,WASHng, 118.869811 
97,SNVAng,CHINng, 0.116797 
98,SNVAng,DNVRng, 2.606325 
99,SNVAng,HSTNng, 0.105635 
100,SNVAng,IPLSng, 0.350789 
101,SNVAng,LOSAng, 33.401445 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 33.154803 
104,SNVAng,WASHng, 0.153555 
105,STTLng,ATLAM5, 0.769779 
106,STTLng,ATLAng, 10.645029 
107,STTLng,CHINng, 63.998512 
108,STTLng,DNVRng, 4.299141 
109,STTLng,HSTNng, 3.701712 
110,STTLng,IPLSng, 11.007960 
111,STTLng,KSCYng, 2.326131 
112,STTLng,LOSAng, 9.878765 
113,STTLng,NYCMng, 8.625504 
114,STTLng,SNVAng, 5.458805 
115,STTLng,WASHng, 14.794605 
116,WASHng,ATLAM5, 5.264819 
117,WASHng,ATLAng, 117.605371 
118,WASHng,CHINng, 127.320957 
119,WASHng,DNVRng, 49.392283 
120,WASHng,HSTNng, 31.394328 
121,WASHng,IPLSng, 39.859475 
122,WASHng,KSCYng, 30.518672 
123,WASHng,LOSAng, 35.760443 
124,WASHng,NYCMng, 158.286861 
125,WASHng,SNVAng, 0.773571 
126,WASHng,STTLng, 30.502600 
