,source,destion,20040607-2010
0,ATLAM5,ATLAng, 0.292019 
1,ATLAM5,CHINng, 0.286341 
2,ATLAM5,DNVRng, 0.065821 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.125181 
6,ATLAM5,LOSAng, 0.734496 
7,ATLAM5,NYCMng, 0.506371 
8,ATLAM5,SNVAng, 0.238536 
9,ATLAM5,STTLng, 0.660139 
10,ATLAM5,WASHng, 0.294000 
11,ATLAng,ATLAM5, 0.449555 
12,ATLAng,CHINng, 31.971891 
13,ATLAng,DNVRng, 6.334061 
14,ATLAng,HSTNng, 14.839080 
15,ATLAng,IPLSng, 28.505859 
16,ATLAng,KSCYng, 4.467384 
17,ATLAng,LOSAng, 17.239429 
18,ATLAng,NYCMng, 14.178365 
19,ATLAng,SNVAng, 0.464928 
20,ATLAng,STTLng, 9.767773 
21,ATLAng,WASHng, 51.764109 
22,CHINng,ATLAM5, 0.180027 
23,CHINng,ATLAng, 18.828128 
24,CHINng,DNVRng, 31.793733 
25,CHINng,HSTNng, 14.681419 
26,CHINng,IPLSng, 45.738773 
27,CHINng,KSCYng, 17.284699 
28,CHINng,LOSAng, 88.166083 
29,CHINng,NYCMng, 28.549717 
30,CHINng,SNVAng, 1.535813 
31,CHINng,STTLng, 11.969867 
32,CHINng,WASHng, 44.150469 
33,DNVRng,ATLAM5, 0.293640 
34,DNVRng,ATLAng, 8.942104 
35,DNVRng,CHINng, 92.872675 
36,DNVRng,HSTNng, 19.826381 
37,DNVRng,IPLSng, 30.389621 
38,DNVRng,KSCYng, 35.789536 
39,DNVRng,LOSAng, 25.546827 
40,DNVRng,NYCMng, 18.106504 
41,DNVRng,SNVAng, 12.419112 
42,DNVRng,STTLng, 17.765992 
43,DNVRng,WASHng, 55.607293 
44,HSTNng,ATLAM5, 0.549139 
45,HSTNng,ATLAng, 7.857613 
46,HSTNng,CHINng, 21.411299 
47,HSTNng,DNVRng, 4.556147 
48,HSTNng,IPLSng, 10.010989 
49,HSTNng,KSCYng, 3.303211 
50,HSTNng,LOSAng, 17.403547 
51,HSTNng,NYCMng, 2.513424 
52,HSTNng,SNVAng, 0.288173 
53,HSTNng,STTLng, 2.916877 
54,HSTNng,WASHng, 16.139133 
55,IPLSng,ATLAM5, 0.551344 
56,IPLSng,ATLAng, 22.572661 
57,IPLSng,CHINng, 105.476565 
58,IPLSng,DNVRng, 21.807917 
59,IPLSng,HSTNng, 11.158048 
60,IPLSng,KSCYng, 10.631688 
61,IPLSng,LOSAng, 66.568245 
62,IPLSng,NYCMng, 29.848613 
63,IPLSng,SNVAng, 1.670749 
64,IPLSng,STTLng, 39.142363 
65,IPLSng,WASHng, 52.971077 
66,KSCYng,ATLAM5, 0.408355 
67,KSCYng,ATLAng, 7.225472 
68,KSCYng,CHINng, 22.034261 
69,KSCYng,DNVRng, 15.219059 
70,KSCYng,HSTNng, 9.062565 
71,KSCYng,IPLSng, 17.976603 
72,KSCYng,LOSAng, 10.127624 
73,KSCYng,NYCMng, 3.644923 
74,KSCYng,SNVAng, 1.312971 
75,KSCYng,STTLng, 10.099253 
76,KSCYng,WASHng, 12.291384 
77,LOSAng,ATLAM5, 1.531029 
78,LOSAng,ATLAng, 25.585632 
79,LOSAng,CHINng, 140.272632 
80,LOSAng,DNVRng, 15.719461 
81,LOSAng,HSTNng, 21.970555 
82,LOSAng,IPLSng, 68.390525 
83,LOSAng,KSCYng, 6.930197 
84,LOSAng,NYCMng, 65.451568 
85,LOSAng,SNVAng, 18.608064 
86,LOSAng,STTLng, 44.133093 
87,LOSAng,WASHng, 104.110179 
88,NYCMng,ATLAM5, 0.978363 
89,NYCMng,ATLAng, 45.498213 
90,NYCMng,CHINng, 56.517264 
91,NYCMng,DNVRng, 34.372325 
92,NYCMng,HSTNng, 23.109808 
93,NYCMng,IPLSng, 53.324016 
94,NYCMng,KSCYng, 19.822864 
95,NYCMng,LOSAng, 89.858627 
96,NYCMng,SNVAng, 2.617960 
97,NYCMng,STTLng, 30.662765 
98,NYCMng,WASHng, 76.911301 
99,SNVAng,ATLAng, 9.146211 
100,SNVAng,CHINng, 0.682155 
101,SNVAng,DNVRng, 4.817811 
102,SNVAng,HSTNng, 0.419920 
103,SNVAng,IPLSng, 1.105371 
104,SNVAng,KSCYng, 0.143285 
105,SNVAng,LOSAng, 69.604283 
106,SNVAng,NYCMng, 0.261125 
107,SNVAng,STTLng, 38.432429 
108,SNVAng,WASHng, 0.638995 
109,STTLng,ATLAM5, 0.162512 
110,STTLng,ATLAng, 19.518981 
111,STTLng,CHINng, 25.396976 
112,STTLng,DNVRng, 5.069344 
113,STTLng,HSTNng, 12.044368 
114,STTLng,IPLSng, 20.991256 
115,STTLng,KSCYng, 9.405960 
116,STTLng,LOSAng, 40.696328 
117,STTLng,NYCMng, 13.018173 
118,STTLng,SNVAng, 9.705176 
119,STTLng,WASHng, 17.515619 
120,WASHng,ATLAM5, 3.198749 
121,WASHng,ATLAng, 112.232960 
122,WASHng,CHINng, 98.019496 
123,WASHng,DNVRng, 81.166331 
124,WASHng,HSTNng, 43.320021 
125,WASHng,IPLSng, 103.253197 
126,WASHng,KSCYng, 28.525453 
127,WASHng,LOSAng, 169.519296 
128,WASHng,NYCMng, 183.014040 
129,WASHng,SNVAng, 25.319933 
130,WASHng,STTLng, 43.912992 
