,source,destion,20040822-1750
0,ATLAM5,ATLAng, 0.376837 
1,ATLAM5,CHINng, 0.087915 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.088213 
4,ATLAM5,IPLSng, 1.220288 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.101547 
7,ATLAM5,NYCMng, 0.139587 
8,ATLAM5,STTLng, 0.066643 
9,ATLAM5,WASHng, 0.208440 
10,ATLAng,ATLAM5, 0.886848 
11,ATLAng,CHINng, 8.210352 
12,ATLAng,DNVRng, 5.300011 
13,ATLAng,HSTNng, 3.574371 
14,ATLAng,IPLSng, 14.860635 
15,ATLAng,KSCYng, 7.109373 
16,ATLAng,LOSAng, 14.831565 
17,ATLAng,NYCMng, 5.893411 
18,ATLAng,SNVAng, 0.191309 
19,ATLAng,STTLng, 3.956989 
20,ATLAng,WASHng, 33.653856 
21,CHINng,ATLAM5, 0.431968 
22,CHINng,ATLAng, 29.304176 
23,CHINng,DNVRng, 8.732899 
24,CHINng,HSTNng, 19.954704 
25,CHINng,IPLSng, 28.869365 
26,CHINng,KSCYng, 7.291427 
27,CHINng,LOSAng, 23.225312 
28,CHINng,NYCMng, 7.936675 
29,CHINng,SNVAng, 4.153173 
30,CHINng,STTLng, 4.388000 
31,CHINng,WASHng, 52.594760 
32,DNVRng,ATLAM5, 0.628136 
33,DNVRng,ATLAng, 3.773035 
34,DNVRng,CHINng, 49.814061 
35,DNVRng,HSTNng, 35.262331 
36,DNVRng,IPLSng, 25.505512 
37,DNVRng,KSCYng, 9.535285 
38,DNVRng,LOSAng, 3.989459 
39,DNVRng,NYCMng, 10.527179 
40,DNVRng,SNVAng, 10.192475 
41,DNVRng,STTLng, 12.144091 
42,DNVRng,WASHng, 39.926024 
43,HSTNng,ATLAM5, 2.746357 
44,HSTNng,ATLAng, 1.900072 
45,HSTNng,CHINng, 12.691803 
46,HSTNng,DNVRng, 1.692739 
47,HSTNng,IPLSng, 1.092184 
48,HSTNng,KSCYng, 5.581757 
49,HSTNng,LOSAng, 2.965048 
50,HSTNng,NYCMng, 4.491195 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.221845 
53,HSTNng,WASHng, 5.117877 
54,IPLSng,ATLAM5, 0.182856 
55,IPLSng,ATLAng, 7.216501 
56,IPLSng,CHINng, 49.987597 
57,IPLSng,DNVRng, 5.518960 
58,IPLSng,HSTNng, 2.256952 
59,IPLSng,KSCYng, 9.571269 
60,IPLSng,LOSAng, 17.121613 
61,IPLSng,NYCMng, 8.994579 
62,IPLSng,SNVAng, 0.256677 
63,IPLSng,STTLng, 19.008859 
64,IPLSng,WASHng, 19.074683 
65,KSCYng,ATLAM5, 0.288960 
66,KSCYng,ATLAng, 2.529709 
67,KSCYng,CHINng, 12.342763 
68,KSCYng,DNVRng, 3.789352 
69,KSCYng,HSTNng, 2.737555 
70,KSCYng,IPLSng, 11.954315 
71,KSCYng,LOSAng, 4.670099 
72,KSCYng,NYCMng, 1.777659 
73,KSCYng,SNVAng, 1.523808 
74,KSCYng,STTLng, 3.558829 
75,KSCYng,WASHng, 16.160928 
76,LOSAng,ATLAM5, 0.294280 
77,LOSAng,ATLAng, 7.084941 
78,LOSAng,CHINng, 42.445765 
79,LOSAng,DNVRng, 8.260483 
80,LOSAng,HSTNng, 2.930181 
81,LOSAng,IPLSng, 9.141488 
82,LOSAng,KSCYng, 6.163048 
83,LOSAng,NYCMng, 45.197347 
84,LOSAng,SNVAng, 18.740731 
85,LOSAng,STTLng, 15.790840 
86,LOSAng,WASHng, 56.465483 
87,NYCMng,ATLAM5, 0.732541 
88,NYCMng,ATLAng, 17.159493 
89,NYCMng,CHINng, 16.246507 
90,NYCMng,DNVRng, 22.264456 
91,NYCMng,HSTNng, 6.939803 
92,NYCMng,IPLSng, 19.570880 
93,NYCMng,KSCYng, 6.749981 
94,NYCMng,LOSAng, 53.648992 
95,NYCMng,SNVAng, 0.838413 
96,NYCMng,STTLng, 9.667080 
97,NYCMng,WASHng, 43.753501 
98,SNVAng,CHINng, 0.225896 
99,SNVAng,DNVRng, 3.905483 
100,SNVAng,HSTNng, 0.038504 
101,SNVAng,IPLSng, 0.169984 
102,SNVAng,LOSAng, 33.884883 
103,SNVAng,NYCMng, 0.108437 
104,SNVAng,STTLng, 34.976629 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.198323 
107,STTLng,ATLAng, 5.306171 
108,STTLng,CHINng, 47.637429 
109,STTLng,DNVRng, 1.714349 
110,STTLng,HSTNng, 8.284331 
111,STTLng,IPLSng, 14.606851 
112,STTLng,KSCYng, 4.285781 
113,STTLng,LOSAng, 9.779085 
114,STTLng,NYCMng, 4.458976 
115,STTLng,SNVAng, 1.466656 
116,STTLng,WASHng, 3.402408 
117,WASHng,ATLAM5, 0.953456 
118,WASHng,ATLAng, 119.382739 
119,WASHng,CHINng, 65.117581 
120,WASHng,DNVRng, 59.806475 
121,WASHng,HSTNng, 24.812787 
122,WASHng,IPLSng, 33.814528 
123,WASHng,KSCYng, 12.041264 
124,WASHng,LOSAng, 84.421341 
125,WASHng,NYCMng, 114.657088 
126,WASHng,SNVAng, 1.616176 
127,WASHng,STTLng, 17.182112 
