,source,destion,20040527-1625
0,ATLAM5,ATLAng, 0.058123 
1,ATLAM5,CHINng, 0.335792 
2,ATLAM5,DNVRng, 0.092000 
3,ATLAM5,HSTNng, 0.211819 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 0.068309 
6,ATLAM5,LOSAng, 0.372091 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.059848 
9,ATLAM5,WASHng, 5.081952 
10,ATLAng,ATLAM5, 0.651181 
11,ATLAng,CHINng, 11.121093 
12,ATLAng,DNVRng, 4.141707 
13,ATLAng,HSTNng, 3.470992 
14,ATLAng,IPLSng, 11.636571 
15,ATLAng,KSCYng, 7.433256 
16,ATLAng,LOSAng, 21.006173 
17,ATLAng,NYCMng, 13.742112 
18,ATLAng,SNVAng, 0.597997 
19,ATLAng,STTLng, 5.978928 
20,ATLAng,WASHng, 59.212872 
21,CHINng,ATLAM5, 0.880557 
22,CHINng,ATLAng, 21.888251 
23,CHINng,DNVRng, 13.949051 
24,CHINng,HSTNng, 12.551328 
25,CHINng,IPLSng, 40.296928 
26,CHINng,KSCYng, 16.085547 
27,CHINng,LOSAng, 48.975437 
28,CHINng,NYCMng, 11.384355 
29,CHINng,SNVAng, 2.171973 
30,CHINng,STTLng, 6.073149 
31,CHINng,WASHng, 25.692307 
32,DNVRng,ATLAM5, 0.160000 
33,DNVRng,ATLAng, 2.755117 
34,DNVRng,CHINng, 78.982464 
35,DNVRng,HSTNng, 21.463683 
36,DNVRng,IPLSng, 24.554280 
37,DNVRng,KSCYng, 20.010712 
38,DNVRng,LOSAng, 39.901005 
39,DNVRng,NYCMng, 21.385547 
40,DNVRng,SNVAng, 12.881333 
41,DNVRng,STTLng, 12.963808 
42,DNVRng,WASHng, 50.237352 
43,HSTNng,ATLAM5, 2.819355 
44,HSTNng,ATLAng, 3.479403 
45,HSTNng,CHINng, 15.923931 
46,HSTNng,DNVRng, 1.627248 
47,HSTNng,IPLSng, 2.782539 
48,HSTNng,KSCYng, 1.585979 
49,HSTNng,LOSAng, 8.905336 
50,HSTNng,NYCMng, 3.980147 
51,HSTNng,SNVAng, 0.223661 
52,HSTNng,STTLng, 5.046552 
53,HSTNng,WASHng, 18.400213 
54,IPLSng,ATLAM5, 0.255803 
55,IPLSng,ATLAng, 23.274696 
56,IPLSng,CHINng, 92.580357 
57,IPLSng,DNVRng, 5.006616 
58,IPLSng,HSTNng, 2.989800 
59,IPLSng,KSCYng, 8.466915 
60,IPLSng,LOSAng, 25.945779 
61,IPLSng,NYCMng, 22.739021 
62,IPLSng,SNVAng, 1.852776 
63,IPLSng,STTLng, 11.988835 
64,IPLSng,WASHng, 43.314168 
65,KSCYng,ATLAM5, 0.268344 
66,KSCYng,ATLAng, 2.802152 
67,KSCYng,CHINng, 26.991712 
68,KSCYng,DNVRng, 32.244981 
69,KSCYng,HSTNng, 4.011957 
70,KSCYng,IPLSng, 18.623837 
71,KSCYng,LOSAng, 6.116392 
72,KSCYng,NYCMng, 2.438477 
73,KSCYng,SNVAng, 0.405453 
74,KSCYng,STTLng, 1.711091 
75,KSCYng,WASHng, 17.400408 
76,LOSAng,ATLAM5, 1.829469 
77,LOSAng,ATLAng, 45.848453 
78,LOSAng,CHINng, 149.205379 
79,LOSAng,DNVRng, 17.004336 
80,LOSAng,HSTNng, 19.942411 
81,LOSAng,IPLSng, 48.787869 
82,LOSAng,KSCYng, 13.749880 
83,LOSAng,NYCMng, 73.562936 
84,LOSAng,SNVAng, 30.778480 
85,LOSAng,STTLng, 39.447797 
86,LOSAng,WASHng, 186.642891 
87,NYCMng,ATLAM5, 1.921693 
88,NYCMng,ATLAng, 48.503651 
89,NYCMng,CHINng, 49.646992 
90,NYCMng,DNVRng, 29.459523 
91,NYCMng,HSTNng, 7.417144 
92,NYCMng,IPLSng, 31.562971 
93,NYCMng,KSCYng, 13.586571 
94,NYCMng,LOSAng, 79.444235 
95,NYCMng,SNVAng, 2.897029 
96,NYCMng,STTLng, 29.703411 
97,NYCMng,WASHng, 160.970035 
98,SNVAng,ATLAng, 0.125440 
99,SNVAng,CHINng, 1.878853 
100,SNVAng,DNVRng, 21.333787 
101,SNVAng,HSTNng, 0.327005 
102,SNVAng,IPLSng, 6.419792 
103,SNVAng,KSCYng, 1.788981 
104,SNVAng,LOSAng, 30.263608 
105,SNVAng,NYCMng, 0.446288 
106,SNVAng,STTLng, 21.248963 
107,SNVAng,WASHng, 0.346283 
108,STTLng,ATLAM5, 4.493541 
109,STTLng,ATLAng, 13.726235 
110,STTLng,CHINng, 34.617437 
111,STTLng,DNVRng, 4.653451 
112,STTLng,HSTNng, 5.989869 
113,STTLng,IPLSng, 25.813848 
114,STTLng,KSCYng, 6.253184 
115,STTLng,LOSAng, 36.052949 
116,STTLng,NYCMng, 20.889208 
117,STTLng,SNVAng, 6.860755 
118,STTLng,WASHng, 59.342560 
119,WASHng,ATLAM5, 1.658309 
120,WASHng,ATLAng, 183.493672 
121,WASHng,CHINng, 119.569525 
122,WASHng,DNVRng, 71.544221 
123,WASHng,HSTNng, 27.208517 
124,WASHng,IPLSng, 84.508037 
125,WASHng,KSCYng, 19.560309 
126,WASHng,LOSAng, 126.327981 
127,WASHng,NYCMng, 194.553701 
128,WASHng,SNVAng, 2.796637 
129,WASHng,STTLng, 36.853853 
