,source,destion,20040308-0245
0,ATLAM5,ATLAng, 0.239403 
1,ATLAM5,CHINng, 2.161781 
2,ATLAM5,DNVRng, 0.036640 
3,ATLAM5,HSTNng, 0.918069 
4,ATLAM5,IPLSng, 0.363725 
5,ATLAM5,KSCYng, 0.055445 
6,ATLAM5,LOSAng, 0.671613 
7,ATLAM5,NYCMng, 0.421424 
8,ATLAM5,SNVAng, 0.053555 
9,ATLAM5,STTLng, 0.275096 
10,ATLAM5,WASHng, 0.233304 
11,ATLAng,ATLAM5, 0.584608 
12,ATLAng,CHINng, 25.379163 
13,ATLAng,DNVRng, 6.401805 
14,ATLAng,HSTNng, 5.029659 
15,ATLAng,IPLSng, 17.253787 
16,ATLAng,KSCYng, 5.949616 
17,ATLAng,LOSAng, 22.303945 
18,ATLAng,NYCMng, 18.445405 
19,ATLAng,SNVAng, 0.785495 
20,ATLAng,STTLng, 5.225104 
21,ATLAng,WASHng, 43.275179 
22,CHINng,ATLAM5, 0.490208 
23,CHINng,ATLAng, 18.587717 
24,CHINng,DNVRng, 12.006120 
25,CHINng,HSTNng, 9.739075 
26,CHINng,IPLSng, 12.866152 
27,CHINng,KSCYng, 10.574680 
28,CHINng,LOSAng, 32.415672 
29,CHINng,NYCMng, 2.402211 
30,CHINng,SNVAng, 6.421267 
31,CHINng,STTLng, 7.126144 
32,CHINng,WASHng, 10.001848 
33,DNVRng,ATLAM5, 0.088245 
34,DNVRng,ATLAng, 11.621957 
35,DNVRng,CHINng, 65.784805 
36,DNVRng,HSTNng, 19.014832 
37,DNVRng,IPLSng, 26.168824 
38,DNVRng,KSCYng, 24.877629 
39,DNVRng,LOSAng, 8.265987 
40,DNVRng,NYCMng, 22.805211 
41,DNVRng,SNVAng, 13.275069 
42,DNVRng,STTLng, 12.912488 
43,DNVRng,WASHng, 62.391819 
44,HSTNng,ATLAM5, 0.521784 
45,HSTNng,ATLAng, 3.466773 
46,HSTNng,CHINng, 37.510141 
47,HSTNng,DNVRng, 13.279072 
48,HSTNng,IPLSng, 18.580003 
49,HSTNng,KSCYng, 2.629379 
50,HSTNng,LOSAng, 103.856600 
51,HSTNng,NYCMng, 8.850776 
52,HSTNng,SNVAng, 0.464541 
53,HSTNng,STTLng, 2.917725 
54,HSTNng,WASHng, 2.749120 
55,IPLSng,ATLAM5, 0.054781 
56,IPLSng,ATLAng, 9.415989 
57,IPLSng,CHINng, 97.209909 
58,IPLSng,DNVRng, 24.080624 
59,IPLSng,HSTNng, 8.710507 
60,IPLSng,KSCYng, 11.019632 
61,IPLSng,LOSAng, 92.670472 
62,IPLSng,NYCMng, 30.331995 
63,IPLSng,SNVAng, 2.088616 
64,IPLSng,STTLng, 19.804221 
65,IPLSng,WASHng, 40.767781 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 3.246243 
68,KSCYng,CHINng, 34.955493 
69,KSCYng,DNVRng, 12.616768 
70,KSCYng,HSTNng, 5.492651 
71,KSCYng,IPLSng, 22.884856 
72,KSCYng,LOSAng, 7.734344 
73,KSCYng,NYCMng, 7.416637 
74,KSCYng,SNVAng, 2.228965 
75,KSCYng,STTLng, 6.859147 
76,KSCYng,WASHng, 8.446093 
77,LOSAng,ATLAM5, 2.310517 
78,LOSAng,ATLAng, 8.362080 
79,LOSAng,CHINng, 92.453595 
80,LOSAng,DNVRng, 11.025835 
81,LOSAng,HSTNng, 9.169088 
82,LOSAng,IPLSng, 32.886304 
83,LOSAng,KSCYng, 11.406651 
84,LOSAng,NYCMng, 39.678725 
85,LOSAng,SNVAng, 13.866085 
86,LOSAng,STTLng, 25.213275 
87,LOSAng,WASHng, 64.807677 
88,NYCMng,ATLAM5, 0.463827 
89,NYCMng,ATLAng, 38.168125 
90,NYCMng,CHINng, 100.955261 
91,NYCMng,DNVRng, 35.027603 
92,NYCMng,HSTNng, 29.103040 
93,NYCMng,IPLSng, 43.181299 
94,NYCMng,KSCYng, 26.309528 
95,NYCMng,LOSAng, 57.378208 
96,NYCMng,SNVAng, 12.661467 
97,NYCMng,STTLng, 45.526416 
98,NYCMng,WASHng, 64.060531 
99,SNVAng,ATLAng, 0.637736 
100,SNVAng,CHINng, 2.674877 
101,SNVAng,DNVRng, 20.280293 
102,SNVAng,HSTNng, 0.277637 
103,SNVAng,IPLSng, 1.632605 
104,SNVAng,KSCYng, 0.898499 
105,SNVAng,LOSAng, 33.400520 
106,SNVAng,NYCMng, 2.778968 
107,SNVAng,STTLng, 72.589536 
108,SNVAng,WASHng, 0.298139 
109,STTLng,ATLAM5, 0.108477 
110,STTLng,ATLAng, 8.146517 
111,STTLng,CHINng, 71.844261 
112,STTLng,DNVRng, 9.362675 
113,STTLng,HSTNng, 5.826765 
114,STTLng,IPLSng, 20.330784 
115,STTLng,KSCYng, 8.583565 
116,STTLng,LOSAng, 34.046424 
117,STTLng,NYCMng, 24.834613 
118,STTLng,SNVAng, 17.925424 
119,STTLng,WASHng, 10.783176 
120,WASHng,ATLAM5, 0.419197 
121,WASHng,ATLAng, 107.256728 
122,WASHng,CHINng, 99.901240 
123,WASHng,DNVRng, 51.252013 
124,WASHng,HSTNng, 6.920064 
125,WASHng,IPLSng, 35.648379 
126,WASHng,KSCYng, 14.234968 
127,WASHng,LOSAng, 74.480571 
128,WASHng,NYCMng, 190.471827 
129,WASHng,SNVAng, 1.154496 
130,WASHng,STTLng, 31.190051 
