,source,destion,20040531-0920
0,ATLAM5,CHINng, 0.080445 
1,ATLAM5,HSTNng, 0.085392 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.175936 
4,ATLAM5,NYCMng, 0.049227 
5,ATLAM5,STTLng, 0.087917 
6,ATLAM5,WASHng, 0.238376 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 10.455173 
9,ATLAng,DNVRng, 3.751653 
10,ATLAng,HSTNng, 0.239784 
11,ATLAng,IPLSng, 13.349560 
12,ATLAng,KSCYng, 0.209968 
13,ATLAng,LOSAng, 15.954555 
14,ATLAng,NYCMng, 21.277888 
15,ATLAng,SNVAng, 1.091752 
16,ATLAng,STTLng, 5.594901 
17,ATLAng,WASHng, 32.554307 
18,CHINng,ATLAM5, 0.104064 
19,CHINng,ATLAng, 26.524472 
20,CHINng,DNVRng, 13.813013 
21,CHINng,HSTNng, 2.737827 
22,CHINng,IPLSng, 22.678387 
23,CHINng,KSCYng, 10.924251 
24,CHINng,LOSAng, 44.948480 
25,CHINng,NYCMng, 6.340656 
26,CHINng,SNVAng, 0.443893 
27,CHINng,STTLng, 11.187915 
28,CHINng,WASHng, 7.255333 
29,DNVRng,ATLAM5, 0.155008 
30,DNVRng,ATLAng, 6.563712 
31,DNVRng,CHINng, 40.788720 
32,DNVRng,HSTNng, 18.126221 
33,DNVRng,IPLSng, 16.569125 
34,DNVRng,KSCYng, 11.636853 
35,DNVRng,LOSAng, 12.363563 
36,DNVRng,NYCMng, 10.298936 
37,DNVRng,SNVAng, 5.206837 
38,DNVRng,STTLng, 7.536216 
39,DNVRng,WASHng, 30.834008 
40,HSTNng,ATLAM5, 2.105816 
41,HSTNng,ATLAng, 10.637371 
42,HSTNng,CHINng, 15.377800 
43,HSTNng,DNVRng, 2.690643 
44,HSTNng,IPLSng, 0.459256 
45,HSTNng,KSCYng, 0.859157 
46,HSTNng,LOSAng, 4.381563 
47,HSTNng,NYCMng, 1.221083 
48,HSTNng,STTLng, 0.692200 
49,HSTNng,WASHng, 1.337629 
50,IPLSng,ATLAng, 20.145387 
51,IPLSng,CHINng, 52.599368 
52,IPLSng,DNVRng, 4.407016 
53,IPLSng,HSTNng, 1.564269 
54,IPLSng,KSCYng, 3.682267 
55,IPLSng,LOSAng, 38.763160 
56,IPLSng,NYCMng, 21.725773 
57,IPLSng,SNVAng, 0.034312 
58,IPLSng,STTLng, 8.661248 
59,IPLSng,WASHng, 11.863560 
60,KSCYng,ATLAng, 1.443443 
61,KSCYng,CHINng, 20.442763 
62,KSCYng,DNVRng, 14.564605 
63,KSCYng,HSTNng, 2.252653 
64,KSCYng,IPLSng, 9.129019 
65,KSCYng,LOSAng, 5.559192 
66,KSCYng,NYCMng, 2.004613 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,STTLng, 1.829203 
69,KSCYng,WASHng, 14.277709 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 15.114344 
72,LOSAng,CHINng, 87.559947 
73,LOSAng,DNVRng, 6.644501 
74,LOSAng,HSTNng, 1.860699 
75,LOSAng,IPLSng, 15.213736 
76,LOSAng,KSCYng, 2.353717 
77,LOSAng,NYCMng, 51.049944 
78,LOSAng,SNVAng, 6.680939 
79,LOSAng,STTLng, 22.636696 
80,LOSAng,WASHng, 105.979461 
81,NYCMng,ATLAM5, 0.109752 
82,NYCMng,ATLAng, 27.222792 
83,NYCMng,CHINng, 29.507803 
84,NYCMng,DNVRng, 22.010989 
85,NYCMng,HSTNng, 4.021203 
86,NYCMng,IPLSng, 23.266523 
87,NYCMng,KSCYng, 6.379125 
88,NYCMng,LOSAng, 67.000131 
89,NYCMng,SNVAng, 0.961205 
90,NYCMng,STTLng, 18.913531 
91,NYCMng,WASHng, 46.908989 
92,SNVAng,ATLAng, 0.087605 
93,SNVAng,CHINng, 0.266643 
94,SNVAng,DNVRng, 0.309323 
95,SNVAng,HSTNng, 0.032171 
96,SNVAng,IPLSng, 0.230141 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 38.216640 
99,SNVAng,NYCMng, 0.346112 
100,SNVAng,STTLng, 26.616603 
101,SNVAng,WASHng, 0.038315 
102,STTLng,ATLAng, 9.167133 
103,STTLng,CHINng, 18.946080 
104,STTLng,DNVRng, 1.816603 
105,STTLng,HSTNng, 0.458357 
106,STTLng,IPLSng, 5.308200 
107,STTLng,KSCYng, 1.767160 
108,STTLng,LOSAng, 70.425525 
109,STTLng,NYCMng, 7.015072 
110,STTLng,SNVAng, 3.729475 
111,STTLng,WASHng, 3.509469 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 108.735376 
114,WASHng,CHINng, 65.997339 
115,WASHng,DNVRng, 57.856851 
116,WASHng,HSTNng, 9.198243 
117,WASHng,IPLSng, 22.649688 
118,WASHng,KSCYng, 7.026376 
119,WASHng,LOSAng, 120.041403 
120,WASHng,NYCMng, 94.448461 
121,WASHng,SNVAng, 0.528048 
122,WASHng,STTLng, 26.764072 
