,source,destion,20040726-2155
0,ATLAM5,ATLAng, 0.774392 
1,ATLAM5,CHINng, 0.261683 
2,ATLAM5,DNVRng, 0.028968 
3,ATLAM5,HSTNng, 0.347853 
4,ATLAM5,IPLSng, 0.215667 
5,ATLAM5,KSCYng, 0.172507 
6,ATLAM5,LOSAng, 0.242851 
7,ATLAM5,NYCMng, 0.540043 
8,ATLAM5,SNVAng, 0.047381 
9,ATLAM5,STTLng, 0.068752 
10,ATLAM5,WASHng, 0.664384 
11,ATLAng,ATLAM5, 4.410061 
12,ATLAng,CHINng, 16.391317 
13,ATLAng,DNVRng, 12.842757 
14,ATLAng,HSTNng, 34.375251 
15,ATLAng,IPLSng, 16.198256 
16,ATLAng,KSCYng, 2.048149 
17,ATLAng,LOSAng, 11.572661 
18,ATLAng,NYCMng, 11.233712 
19,ATLAng,SNVAng, 0.615768 
20,ATLAng,STTLng, 7.618376 
21,ATLAng,WASHng, 44.486128 
22,CHINng,ATLAM5, 0.600752 
23,CHINng,ATLAng, 36.493539 
24,CHINng,DNVRng, 19.316819 
25,CHINng,HSTNng, 12.442779 
26,CHINng,IPLSng, 48.906163 
27,CHINng,KSCYng, 22.888280 
28,CHINng,LOSAng, 32.897264 
29,CHINng,NYCMng, 17.958957 
30,CHINng,SNVAng, 8.222352 
31,CHINng,STTLng, 9.848125 
32,CHINng,WASHng, 22.013653 
33,DNVRng,ATLAM5, 0.156587 
34,DNVRng,ATLAng, 14.297117 
35,DNVRng,CHINng, 59.409987 
36,DNVRng,HSTNng, 32.773445 
37,DNVRng,IPLSng, 39.077949 
38,DNVRng,KSCYng, 27.501512 
39,DNVRng,LOSAng, 27.510912 
40,DNVRng,NYCMng, 14.868048 
41,DNVRng,SNVAng, 23.463027 
42,DNVRng,STTLng, 35.464368 
43,DNVRng,WASHng, 38.308312 
44,HSTNng,ATLAM5, 5.008885 
45,HSTNng,ATLAng, 13.429621 
46,HSTNng,CHINng, 13.223744 
47,HSTNng,DNVRng, 4.819749 
48,HSTNng,IPLSng, 9.740197 
49,HSTNng,KSCYng, 2.085616 
50,HSTNng,LOSAng, 7.802280 
51,HSTNng,NYCMng, 6.402624 
52,HSTNng,SNVAng, 0.487136 
53,HSTNng,STTLng, 1.427267 
54,HSTNng,WASHng, 14.284979 
55,IPLSng,ATLAM5, 4.021845 
56,IPLSng,ATLAng, 27.530085 
57,IPLSng,CHINng, 69.928728 
58,IPLSng,DNVRng, 9.225744 
59,IPLSng,HSTNng, 14.704560 
60,IPLSng,KSCYng, 5.799381 
61,IPLSng,LOSAng, 29.124152 
62,IPLSng,NYCMng, 17.692771 
63,IPLSng,SNVAng, 12.334669 
64,IPLSng,STTLng, 12.055355 
65,IPLSng,WASHng, 27.565155 
66,KSCYng,ATLAM5, 0.087029 
67,KSCYng,ATLAng, 3.315904 
68,KSCYng,CHINng, 18.245651 
69,KSCYng,DNVRng, 6.554104 
70,KSCYng,HSTNng, 4.604917 
71,KSCYng,IPLSng, 13.581165 
72,KSCYng,LOSAng, 5.876208 
73,KSCYng,NYCMng, 3.808808 
74,KSCYng,SNVAng, 3.849768 
75,KSCYng,STTLng, 4.215040 
76,KSCYng,WASHng, 13.455125 
77,LOSAng,ATLAM5, 0.432491 
78,LOSAng,ATLAng, 32.369483 
79,LOSAng,CHINng, 87.347448 
80,LOSAng,DNVRng, 24.979867 
81,LOSAng,HSTNng, 31.132568 
82,LOSAng,IPLSng, 35.169757 
83,LOSAng,KSCYng, 20.126699 
84,LOSAng,NYCMng, 58.433979 
85,LOSAng,SNVAng, 34.862685 
86,LOSAng,STTLng, 26.667469 
87,LOSAng,WASHng, 68.101933 
88,NYCMng,ATLAM5, 4.927949 
89,NYCMng,ATLAng, 38.961115 
90,NYCMng,CHINng, 29.880987 
91,NYCMng,DNVRng, 41.853064 
92,NYCMng,HSTNng, 13.368808 
93,NYCMng,IPLSng, 27.601173 
94,NYCMng,KSCYng, 10.742419 
95,NYCMng,LOSAng, 71.602693 
96,NYCMng,SNVAng, 7.269616 
97,NYCMng,STTLng, 25.624243 
98,NYCMng,WASHng, 68.535104 
99,SNVAng,ATLAng, 0.102885 
100,SNVAng,CHINng, 0.065355 
101,SNVAng,DNVRng, 1.162832 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.358221 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 32.578077 
106,SNVAng,NYCMng, 2.377072 
107,SNVAng,STTLng, 30.192640 
108,SNVAng,WASHng, 0.682901 
109,STTLng,ATLAM5, 0.374101 
110,STTLng,ATLAng, 14.552792 
111,STTLng,CHINng, 16.468272 
112,STTLng,DNVRng, 8.711283 
113,STTLng,HSTNng, 4.363952 
114,STTLng,IPLSng, 11.096661 
115,STTLng,KSCYng, 9.009795 
116,STTLng,LOSAng, 20.098437 
117,STTLng,NYCMng, 7.644632 
118,STTLng,SNVAng, 3.404515 
119,STTLng,WASHng, 18.052560 
120,WASHng,ATLAM5, 2.545528 
121,WASHng,ATLAng, 168.973325 
122,WASHng,CHINng, 86.233955 
123,WASHng,DNVRng, 88.350280 
124,WASHng,HSTNng, 47.615491 
125,WASHng,IPLSng, 60.282461 
126,WASHng,KSCYng, 41.025589 
127,WASHng,LOSAng, 64.648587 
128,WASHng,NYCMng, 140.750803 
129,WASHng,SNVAng, 10.461563 
130,WASHng,STTLng, 35.717437 
