,source,destion,20040506-1250
0,ATLAM5,ATLAng, 0.261597 
1,ATLAM5,CHINng, 1.872973 
2,ATLAM5,HSTNng, 0.092851 
3,ATLAM5,IPLSng, 0.101357 
4,ATLAM5,KSCYng, 0.126941 
5,ATLAM5,LOSAng, 0.378669 
6,ATLAM5,NYCMng, 2.838221 
7,ATLAM5,STTLng, 0.056965 
8,ATLAM5,WASHng, 1.846165 
9,ATLAng,ATLAM5, 0.439032 
10,ATLAng,CHINng, 29.526888 
11,ATLAng,DNVRng, 4.940776 
12,ATLAng,HSTNng, 35.539133 
13,ATLAng,IPLSng, 15.116299 
14,ATLAng,KSCYng, 2.868872 
15,ATLAng,LOSAng, 12.277856 
16,ATLAng,NYCMng, 14.203731 
17,ATLAng,SNVAng, 3.232789 
18,ATLAng,STTLng, 3.673792 
19,ATLAng,WASHng, 69.208477 
20,CHINng,ATLAM5, 0.863048 
21,CHINng,ATLAng, 23.665781 
22,CHINng,DNVRng, 12.256688 
23,CHINng,HSTNng, 11.780227 
24,CHINng,IPLSng, 42.767493 
25,CHINng,KSCYng, 14.835363 
26,CHINng,LOSAng, 64.975752 
27,CHINng,NYCMng, 18.871243 
28,CHINng,SNVAng, 3.705979 
29,CHINng,STTLng, 10.046995 
30,CHINng,WASHng, 30.626736 
31,DNVRng,ATLAM5, 0.175851 
32,DNVRng,ATLAng, 9.696547 
33,DNVRng,CHINng, 76.607088 
34,DNVRng,HSTNng, 11.397944 
35,DNVRng,IPLSng, 30.943357 
36,DNVRng,KSCYng, 8.348528 
37,DNVRng,LOSAng, 6.346357 
38,DNVRng,NYCMng, 33.124613 
39,DNVRng,SNVAng, 4.584584 
40,DNVRng,STTLng, 5.791061 
41,DNVRng,WASHng, 40.166275 
42,HSTNng,ATLAM5, 0.879000 
43,HSTNng,ATLAng, 3.648421 
44,HSTNng,CHINng, 33.195013 
45,HSTNng,DNVRng, 1.652117 
46,HSTNng,IPLSng, 3.092941 
47,HSTNng,KSCYng, 2.362837 
48,HSTNng,LOSAng, 6.940819 
49,HSTNng,NYCMng, 3.505355 
50,HSTNng,SNVAng, 1.187088 
51,HSTNng,STTLng, 1.302555 
52,HSTNng,WASHng, 6.294691 
53,IPLSng,ATLAM5, 0.704307 
54,IPLSng,ATLAng, 36.953979 
55,IPLSng,CHINng, 155.138733 
56,IPLSng,DNVRng, 6.656984 
57,IPLSng,HSTNng, 3.868493 
58,IPLSng,KSCYng, 12.356637 
59,IPLSng,LOSAng, 30.116555 
60,IPLSng,NYCMng, 33.485840 
61,IPLSng,SNVAng, 1.518373 
62,IPLSng,STTLng, 15.145560 
63,IPLSng,WASHng, 53.291133 
64,KSCYng,ATLAM5, 0.125379 
65,KSCYng,ATLAng, 4.694184 
66,KSCYng,CHINng, 32.162069 
67,KSCYng,DNVRng, 11.457925 
68,KSCYng,HSTNng, 10.965917 
69,KSCYng,IPLSng, 12.197093 
70,KSCYng,LOSAng, 5.966024 
71,KSCYng,NYCMng, 5.507664 
72,KSCYng,SNVAng, 1.344597 
73,KSCYng,STTLng, 1.360933 
74,KSCYng,WASHng, 13.751224 
75,LOSAng,ATLAM5, 2.715669 
76,LOSAng,ATLAng, 33.554784 
77,LOSAng,CHINng, 178.251251 
78,LOSAng,DNVRng, 13.283701 
79,LOSAng,HSTNng, 19.592581 
80,LOSAng,IPLSng, 36.796931 
81,LOSAng,KSCYng, 12.662640 
82,LOSAng,NYCMng, 73.781240 
83,LOSAng,SNVAng, 15.180808 
84,LOSAng,STTLng, 25.314187 
85,LOSAng,WASHng, 112.727693 
86,NYCMng,ATLAM5, 1.811424 
87,NYCMng,ATLAng, 31.271661 
88,NYCMng,CHINng, 59.531499 
89,NYCMng,DNVRng, 30.381957 
90,NYCMng,HSTNng, 19.328496 
91,NYCMng,IPLSng, 49.851845 
92,NYCMng,KSCYng, 18.384832 
93,NYCMng,LOSAng, 50.805800 
94,NYCMng,SNVAng, 2.456136 
95,NYCMng,STTLng, 33.809493 
96,NYCMng,WASHng, 94.501755 
97,SNVAng,ATLAng, 0.369704 
98,SNVAng,CHINng, 3.818899 
99,SNVAng,DNVRng, 2.599885 
100,SNVAng,HSTNng, 0.383757 
101,SNVAng,IPLSng, 0.606619 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 28.682432 
104,SNVAng,NYCMng, 9.135416 
105,SNVAng,STTLng, 53.662133 
106,SNVAng,WASHng, 1.750696 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 10.847915 
109,STTLng,CHINng, 30.015421 
110,STTLng,DNVRng, 1.701459 
111,STTLng,HSTNng, 3.057781 
112,STTLng,IPLSng, 6.144808 
113,STTLng,KSCYng, 4.301411 
114,STTLng,LOSAng, 18.469309 
115,STTLng,NYCMng, 11.225907 
116,STTLng,SNVAng, 2.735576 
117,STTLng,WASHng, 9.518899 
118,WASHng,ATLAM5, 0.837413 
119,WASHng,ATLAng, 123.414189 
120,WASHng,CHINng, 78.828163 
121,WASHng,DNVRng, 54.137965 
122,WASHng,HSTNng, 7.553427 
123,WASHng,IPLSng, 59.536803 
124,WASHng,KSCYng, 13.865925 
125,WASHng,LOSAng, 122.628245 
126,WASHng,NYCMng, 147.892968 
127,WASHng,SNVAng, 1.004237 
128,WASHng,STTLng, 34.891341 
