,source,destion,20040809-1315
0,ATLAM5,ATLAng, 0.121787 
1,ATLAM5,CHINng, 0.204517 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.122539 
5,ATLAM5,NYCMng, 0.225005 
6,ATLAM5,WASHng, 0.362093 
7,ATLAng,ATLAM5, 0.110384 
8,ATLAng,CHINng, 8.023968 
9,ATLAng,DNVRng, 6.277571 
10,ATLAng,HSTNng, 10.900333 
11,ATLAng,IPLSng, 17.721621 
12,ATLAng,KSCYng, 2.336197 
13,ATLAng,LOSAng, 14.304088 
14,ATLAng,NYCMng, 5.010368 
15,ATLAng,SNVAng, 0.576432 
16,ATLAng,STTLng, 9.247829 
17,ATLAng,WASHng, 41.455405 
18,CHINng,ATLAM5, 0.117557 
19,CHINng,ATLAng, 17.171848 
20,CHINng,DNVRng, 3.706987 
21,CHINng,HSTNng, 6.646864 
22,CHINng,IPLSng, 28.896013 
23,CHINng,KSCYng, 15.248139 
24,CHINng,LOSAng, 16.332485 
25,CHINng,NYCMng, 11.328368 
26,CHINng,SNVAng, 0.523613 
27,CHINng,STTLng, 4.263984 
28,CHINng,WASHng, 15.300928 
29,DNVRng,ATLAM5, 0.177920 
30,DNVRng,ATLAng, 3.665363 
31,DNVRng,CHINng, 50.858832 
32,DNVRng,HSTNng, 20.914237 
33,DNVRng,IPLSng, 28.774683 
34,DNVRng,KSCYng, 18.770771 
35,DNVRng,LOSAng, 7.479115 
36,DNVRng,NYCMng, 12.379483 
37,DNVRng,SNVAng, 8.017285 
38,DNVRng,STTLng, 8.938917 
39,DNVRng,WASHng, 39.780037 
40,HSTNng,ATLAM5, 0.927328 
41,HSTNng,ATLAng, 30.524587 
42,HSTNng,CHINng, 13.458685 
43,HSTNng,DNVRng, 0.939795 
44,HSTNng,IPLSng, 2.516707 
45,HSTNng,KSCYng, 0.857613 
46,HSTNng,LOSAng, 2.800517 
47,HSTNng,NYCMng, 2.557125 
48,HSTNng,SNVAng, 0.045645 
49,HSTNng,STTLng, 0.618872 
50,HSTNng,WASHng, 2.211413 
51,IPLSng,ATLAM5, 0.035275 
52,IPLSng,ATLAng, 9.461600 
53,IPLSng,CHINng, 58.053251 
54,IPLSng,DNVRng, 5.456925 
55,IPLSng,HSTNng, 1.556424 
56,IPLSng,KSCYng, 7.337283 
57,IPLSng,LOSAng, 34.502283 
58,IPLSng,NYCMng, 15.335872 
59,IPLSng,SNVAng, 0.693965 
60,IPLSng,STTLng, 4.772616 
61,IPLSng,WASHng, 28.535093 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.896584 
64,KSCYng,CHINng, 24.386845 
65,KSCYng,DNVRng, 4.366733 
66,KSCYng,HSTNng, 3.127912 
67,KSCYng,IPLSng, 11.914587 
68,KSCYng,LOSAng, 3.908496 
69,KSCYng,NYCMng, 3.049712 
70,KSCYng,SNVAng, 1.655643 
71,KSCYng,STTLng, 2.996973 
72,KSCYng,WASHng, 5.589827 
73,LOSAng,ATLAM5, 0.074531 
74,LOSAng,ATLAng, 12.301829 
75,LOSAng,CHINng, 88.794597 
76,LOSAng,DNVRng, 10.214408 
77,LOSAng,HSTNng, 2.487123 
78,LOSAng,IPLSng, 8.302283 
79,LOSAng,KSCYng, 1.278219 
80,LOSAng,NYCMng, 35.076277 
81,LOSAng,SNVAng, 18.732949 
82,LOSAng,STTLng, 15.712232 
83,LOSAng,WASHng, 79.727536 
84,NYCMng,ATLAM5, 0.771315 
85,NYCMng,ATLAng, 34.540195 
86,NYCMng,CHINng, 44.754416 
87,NYCMng,DNVRng, 29.194933 
88,NYCMng,HSTNng, 3.351165 
89,NYCMng,IPLSng, 15.299557 
90,NYCMng,KSCYng, 17.729427 
91,NYCMng,LOSAng, 58.792080 
92,NYCMng,SNVAng, 0.470376 
93,NYCMng,STTLng, 18.866656 
94,NYCMng,WASHng, 70.330811 
95,SNVAng,ATLAng, 0.198667 
96,SNVAng,DNVRng, 8.479432 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.294944 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 31.431955 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 41.003195 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.039792 
105,STTLng,ATLAng, 8.931864 
106,STTLng,CHINng, 33.379077 
107,STTLng,DNVRng, 1.100688 
108,STTLng,HSTNng, 1.918240 
109,STTLng,IPLSng, 11.881787 
110,STTLng,KSCYng, 3.173085 
111,STTLng,LOSAng, 12.530067 
112,STTLng,NYCMng, 10.083461 
113,STTLng,SNVAng, 2.394403 
114,STTLng,WASHng, 9.588899 
115,WASHng,ATLAM5, 0.362731 
116,WASHng,ATLAng, 103.233112 
117,WASHng,CHINng, 91.336565 
118,WASHng,DNVRng, 24.661200 
119,WASHng,HSTNng, 8.302235 
120,WASHng,IPLSng, 30.187616 
121,WASHng,KSCYng, 8.234277 
122,WASHng,LOSAng, 85.452693 
123,WASHng,NYCMng, 162.234541 
124,WASHng,SNVAng, 1.160667 
125,WASHng,STTLng, 26.857488 
