,source,destion,20040708-0430
0,ATLAM5,ATLAng, 0.398445 
1,ATLAM5,CHINng, 0.096781 
2,ATLAM5,HSTNng, 0.530872 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.163059 
5,ATLAM5,NYCMng, 0.893595 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.193032 
9,ATLAng,ATLAM5, 0.137152 
10,ATLAng,CHINng, 3.065043 
11,ATLAng,DNVRng, 3.426768 
12,ATLAng,HSTNng, 3.064160 
13,ATLAng,IPLSng, 10.982421 
14,ATLAng,KSCYng, 9.310171 
15,ATLAng,LOSAng, 20.425307 
16,ATLAng,NYCMng, 4.979448 
17,ATLAng,SNVAng, 0.222475 
18,ATLAng,STTLng, 2.937624 
19,ATLAng,WASHng, 27.098539 
20,CHINng,ATLAM5, 2.972939 
21,CHINng,ATLAng, 4.096603 
22,CHINng,DNVRng, 18.601973 
23,CHINng,HSTNng, 5.046891 
24,CHINng,IPLSng, 45.610717 
25,CHINng,KSCYng, 5.935117 
26,CHINng,LOSAng, 46.178192 
27,CHINng,NYCMng, 20.904237 
28,CHINng,SNVAng, 3.316125 
29,CHINng,STTLng, 6.882243 
30,CHINng,WASHng, 21.105355 
31,DNVRng,ATLAM5, 0.227891 
32,DNVRng,ATLAng, 1.359416 
33,DNVRng,CHINng, 46.167581 
34,DNVRng,HSTNng, 21.886245 
35,DNVRng,IPLSng, 26.995885 
36,DNVRng,KSCYng, 27.630923 
37,DNVRng,LOSAng, 16.516235 
38,DNVRng,NYCMng, 11.367037 
39,DNVRng,SNVAng, 10.899013 
40,DNVRng,STTLng, 10.307669 
41,DNVRng,WASHng, 37.106584 
42,HSTNng,ATLAM5, 0.214592 
43,HSTNng,ATLAng, 15.583728 
44,HSTNng,CHINng, 5.380781 
45,HSTNng,DNVRng, 1.254709 
46,HSTNng,IPLSng, 1.448205 
47,HSTNng,KSCYng, 1.265269 
48,HSTNng,LOSAng, 4.677315 
49,HSTNng,NYCMng, 2.003688 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.184069 
52,HSTNng,WASHng, 10.923403 
53,IPLSng,ATLAM5, 0.070667 
54,IPLSng,ATLAng, 11.589253 
55,IPLSng,CHINng, 66.756776 
56,IPLSng,DNVRng, 7.834779 
57,IPLSng,HSTNng, 23.012179 
58,IPLSng,KSCYng, 2.036712 
59,IPLSng,LOSAng, 22.921216 
60,IPLSng,NYCMng, 7.895323 
61,IPLSng,SNVAng, 1.117856 
62,IPLSng,STTLng, 11.740531 
63,IPLSng,WASHng, 10.454595 
64,KSCYng,ATLAM5, 0.120160 
65,KSCYng,ATLAng, 1.316541 
66,KSCYng,CHINng, 13.725107 
67,KSCYng,DNVRng, 11.037312 
68,KSCYng,HSTNng, 3.305384 
69,KSCYng,IPLSng, 12.204008 
70,KSCYng,LOSAng, 7.923131 
71,KSCYng,NYCMng, 2.749683 
72,KSCYng,SNVAng, 2.445749 
73,KSCYng,STTLng, 3.576229 
74,KSCYng,WASHng, 8.160269 
75,LOSAng,ATLAM5, 0.065963 
76,LOSAng,ATLAng, 12.627072 
77,LOSAng,CHINng, 817.981760 
78,LOSAng,DNVRng, 6.593928 
79,LOSAng,HSTNng, 3.997443 
80,LOSAng,IPLSng, 9.813181 
81,LOSAng,KSCYng, 4.268221 
82,LOSAng,NYCMng, 56.935517 
83,LOSAng,SNVAng, 12.654219 
84,LOSAng,STTLng, 23.463421 
85,LOSAng,WASHng, 36.675787 
86,NYCMng,ATLAM5, 1.796997 
87,NYCMng,ATLAng, 15.547400 
88,NYCMng,CHINng, 20.472088 
89,NYCMng,DNVRng, 26.688651 
90,NYCMng,HSTNng, 12.300061 
91,NYCMng,IPLSng, 19.972139 
92,NYCMng,KSCYng, 8.421323 
93,NYCMng,LOSAng, 92.192816 
94,NYCMng,SNVAng, 2.382701 
95,NYCMng,STTLng, 25.159832 
96,NYCMng,WASHng, 77.532331 
97,SNVAng,ATLAng, 0.619840 
98,SNVAng,CHINng, 0.074763 
99,SNVAng,DNVRng, 0.591744 
100,SNVAng,HSTNng, 0.070389 
101,SNVAng,IPLSng, 8.698792 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 32.772312 
104,SNVAng,NYCMng, 0.317035 
105,SNVAng,STTLng, 26.101437 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.273792 
108,STTLng,ATLAng, 6.263979 
109,STTLng,CHINng, 18.372296 
110,STTLng,DNVRng, 4.618253 
111,STTLng,HSTNng, 5.512779 
112,STTLng,IPLSng, 6.262224 
113,STTLng,KSCYng, 3.874309 
114,STTLng,LOSAng, 21.005835 
115,STTLng,NYCMng, 9.292395 
116,STTLng,SNVAng, 3.947339 
117,STTLng,WASHng, 8.490912 
118,WASHng,ATLAM5, 1.540152 
119,WASHng,ATLAng, 112.501435 
120,WASHng,CHINng, 66.656219 
121,WASHng,DNVRng, 46.809184 
122,WASHng,HSTNng, 24.002707 
123,WASHng,IPLSng, 66.017136 
124,WASHng,KSCYng, 14.511851 
125,WASHng,LOSAng, 74.521059 
126,WASHng,NYCMng, 125.088408 
127,WASHng,SNVAng, 0.658581 
128,WASHng,STTLng, 58.064229 
