,source,destion,20040906-1925
0,ATLAM5,ATLAng, 0.491957 
1,ATLAM5,CHINng, 1.315376 
2,ATLAM5,DNVRng, 0.258989 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 2.468144 
5,ATLAM5,KSCYng, 0.236085 
6,ATLAM5,LOSAng, 0.119495 
7,ATLAM5,NYCMng, 0.293472 
8,ATLAM5,SNVAng, 0.092828 
9,ATLAM5,STTLng, 0.773504 
10,ATLAM5,WASHng, 1.936019 
11,ATLAng,ATLAM5, 0.477413 
12,ATLAng,CHINng, 22.579381 
13,ATLAng,DNVRng, 4.016467 
14,ATLAng,HSTNng, 3.357563 
15,ATLAng,IPLSng, 34.863656 
16,ATLAng,KSCYng, 5.540917 
17,ATLAng,LOSAng, 12.307411 
18,ATLAng,NYCMng, 6.678400 
19,ATLAng,SNVAng, 0.065405 
20,ATLAng,STTLng, 11.734773 
21,ATLAng,WASHng, 45.503117 
22,CHINng,ATLAM5, 2.250741 
23,CHINng,ATLAng, 214.107173 
24,CHINng,DNVRng, 21.684981 
25,CHINng,HSTNng, 16.263885 
26,CHINng,IPLSng, 35.631872 
27,CHINng,KSCYng, 19.756232 
28,CHINng,LOSAng, 27.371160 
29,CHINng,NYCMng, 19.475904 
30,CHINng,SNVAng, 10.410133 
31,CHINng,STTLng, 18.736381 
32,CHINng,WASHng, 33.896605 
33,DNVRng,ATLAM5, 0.240253 
34,DNVRng,ATLAng, 9.096291 
35,DNVRng,CHINng, 26.295643 
36,DNVRng,HSTNng, 19.345448 
37,DNVRng,IPLSng, 10.449851 
38,DNVRng,KSCYng, 33.786952 
39,DNVRng,LOSAng, 7.711627 
40,DNVRng,NYCMng, 8.683296 
41,DNVRng,SNVAng, 8.517517 
42,DNVRng,STTLng, 16.737299 
43,DNVRng,WASHng, 21.641688 
44,HSTNng,ATLAM5, 1.654851 
45,HSTNng,ATLAng, 6.287389 
46,HSTNng,CHINng, 15.606645 
47,HSTNng,DNVRng, 1.668707 
48,HSTNng,IPLSng, 4.379971 
49,HSTNng,KSCYng, 13.374333 
50,HSTNng,LOSAng, 3.316928 
51,HSTNng,NYCMng, 6.948272 
52,HSTNng,SNVAng, 0.270299 
53,HSTNng,STTLng, 9.385112 
54,HSTNng,WASHng, 11.325085 
55,IPLSng,ATLAM5, 0.741576 
56,IPLSng,ATLAng, 44.840581 
57,IPLSng,CHINng, 54.403603 
58,IPLSng,DNVRng, 12.861403 
59,IPLSng,HSTNng, 5.216264 
60,IPLSng,KSCYng, 5.956475 
61,IPLSng,LOSAng, 6.832301 
62,IPLSng,NYCMng, 20.980173 
63,IPLSng,SNVAng, 1.512016 
64,IPLSng,STTLng, 21.728019 
65,IPLSng,WASHng, 23.592245 
66,KSCYng,ATLAM5, 0.204800 
67,KSCYng,ATLAng, 10.141837 
68,KSCYng,CHINng, 26.338085 
69,KSCYng,DNVRng, 17.703173 
70,KSCYng,HSTNng, 5.054501 
71,KSCYng,IPLSng, 14.521435 
72,KSCYng,LOSAng, 9.064317 
73,KSCYng,NYCMng, 6.672520 
74,KSCYng,SNVAng, 2.101203 
75,KSCYng,STTLng, 7.871779 
76,KSCYng,WASHng, 16.011875 
77,LOSAng,ATLAM5, 0.074309 
78,LOSAng,ATLAng, 10.953176 
79,LOSAng,CHINng, 93.579752 
80,LOSAng,DNVRng, 7.480312 
81,LOSAng,HSTNng, 5.211069 
82,LOSAng,IPLSng, 11.211144 
83,LOSAng,KSCYng, 11.976933 
84,LOSAng,NYCMng, 47.059269 
85,LOSAng,SNVAng, 14.733619 
86,LOSAng,STTLng, 62.645749 
87,LOSAng,WASHng, 59.741648 
88,NYCMng,ATLAM5, 2.577971 
89,NYCMng,ATLAng, 45.282755 
90,NYCMng,CHINng, 34.310168 
91,NYCMng,DNVRng, 17.704493 
92,NYCMng,HSTNng, 30.135213 
93,NYCMng,IPLSng, 46.337528 
94,NYCMng,KSCYng, 22.726104 
95,NYCMng,LOSAng, 57.446019 
96,NYCMng,SNVAng, 1.871632 
97,NYCMng,STTLng, 22.325400 
98,NYCMng,WASHng, 127.788248 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 1.038080 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.334933 
104,SNVAng,LOSAng, 13.233123 
105,SNVAng,NYCMng, 0.070501 
106,SNVAng,STTLng, 20.937197 
107,SNVAng,WASHng, 0.247285 
108,STTLng,ATLAM5, 1.943133 
109,STTLng,ATLAng, 42.152469 
110,STTLng,CHINng, 75.109968 
111,STTLng,DNVRng, 18.546021 
112,STTLng,HSTNng, 28.977197 
113,STTLng,IPLSng, 71.150896 
114,STTLng,KSCYng, 25.994112 
115,STTLng,LOSAng, 34.230325 
116,STTLng,NYCMng, 32.450005 
117,STTLng,SNVAng, 6.030752 
118,STTLng,WASHng, 94.334507 
119,WASHng,ATLAM5, 8.529384 
120,WASHng,ATLAng, 130.805099 
121,WASHng,CHINng, 86.850216 
122,WASHng,DNVRng, 62.821573 
123,WASHng,HSTNng, 35.829592 
124,WASHng,IPLSng, 48.118408 
125,WASHng,KSCYng, 18.186880 
126,WASHng,LOSAng, 64.818885 
127,WASHng,NYCMng, 173.340629 
128,WASHng,SNVAng, 2.494000 
129,WASHng,STTLng, 41.898691 
