,source,destion,20040622-0135
0,ATLAM5,CHINng, 0.253821 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.027072 
4,ATLAM5,LOSAng, 0.523440 
5,ATLAM5,NYCMng, 0.259267 
6,ATLAM5,STTLng, 0.315693 
7,ATLAM5,WASHng, 0.454501 
8,ATLAng,ATLAM5, 0.406565 
9,ATLAng,CHINng, 5.469392 
10,ATLAng,DNVRng, 19.558536 
11,ATLAng,HSTNng, 17.758483 
12,ATLAng,IPLSng, 12.047720 
13,ATLAng,KSCYng, 6.716035 
14,ATLAng,LOSAng, 12.993220 
15,ATLAng,NYCMng, 11.014776 
16,ATLAng,SNVAng, 0.361959 
17,ATLAng,STTLng, 3.122968 
18,ATLAng,WASHng, 29.200400 
19,CHINng,ATLAM5, 4.477672 
20,CHINng,ATLAng, 6.628389 
21,CHINng,DNVRng, 21.458117 
22,CHINng,HSTNng, 11.451088 
23,CHINng,IPLSng, 22.402088 
24,CHINng,KSCYng, 8.714053 
25,CHINng,LOSAng, 43.558008 
26,CHINng,NYCMng, 9.529925 
27,CHINng,SNVAng, 4.736352 
28,CHINng,STTLng, 4.410773 
29,CHINng,WASHng, 19.382189 
30,DNVRng,ATLAM5, 0.076800 
31,DNVRng,ATLAng, 3.611773 
32,DNVRng,CHINng, 45.804608 
33,DNVRng,HSTNng, 19.219957 
34,DNVRng,IPLSng, 41.645187 
35,DNVRng,KSCYng, 25.341333 
36,DNVRng,LOSAng, 26.890717 
37,DNVRng,NYCMng, 16.398709 
38,DNVRng,SNVAng, 5.858851 
39,DNVRng,STTLng, 37.241344 
40,DNVRng,WASHng, 36.027661 
41,HSTNng,ATLAM5, 0.206667 
42,HSTNng,ATLAng, 4.925501 
43,HSTNng,CHINng, 10.942779 
44,HSTNng,DNVRng, 0.879501 
45,HSTNng,IPLSng, 2.354859 
46,HSTNng,KSCYng, 2.323547 
47,HSTNng,LOSAng, 22.019749 
48,HSTNng,NYCMng, 1.634707 
49,HSTNng,STTLng, 2.959781 
50,HSTNng,WASHng, 3.006843 
51,IPLSng,ATLAM5, 0.119896 
52,IPLSng,ATLAng, 25.318848 
53,IPLSng,CHINng, 61.563427 
54,IPLSng,DNVRng, 9.927360 
55,IPLSng,HSTNng, 6.612536 
56,IPLSng,KSCYng, 2.634085 
57,IPLSng,LOSAng, 42.383427 
58,IPLSng,NYCMng, 25.803163 
59,IPLSng,SNVAng, 0.545845 
60,IPLSng,STTLng, 10.604539 
61,IPLSng,WASHng, 20.992461 
62,KSCYng,ATLAng, 2.982341 
63,KSCYng,CHINng, 10.266659 
64,KSCYng,DNVRng, 9.830859 
65,KSCYng,HSTNng, 4.160235 
66,KSCYng,IPLSng, 13.774589 
67,KSCYng,LOSAng, 7.806443 
68,KSCYng,NYCMng, 3.593339 
69,KSCYng,SNVAng, 2.528387 
70,KSCYng,STTLng, 3.394603 
71,KSCYng,WASHng, 8.871579 
72,LOSAng,ATLAM5, 0.192851 
73,LOSAng,ATLAng, 15.781867 
74,LOSAng,CHINng, 74.746419 
75,LOSAng,DNVRng, 22.680712 
76,LOSAng,HSTNng, 25.363115 
77,LOSAng,IPLSng, 13.900968 
78,LOSAng,KSCYng, 9.440115 
79,LOSAng,NYCMng, 29.332587 
80,LOSAng,SNVAng, 18.376416 
81,LOSAng,STTLng, 34.091835 
82,LOSAng,WASHng, 45.350747 
83,NYCMng,ATLAM5, 1.261909 
84,NYCMng,ATLAng, 25.366523 
85,NYCMng,CHINng, 16.778445 
86,NYCMng,DNVRng, 39.619456 
87,NYCMng,HSTNng, 14.152072 
88,NYCMng,IPLSng, 13.372808 
89,NYCMng,KSCYng, 7.849533 
90,NYCMng,LOSAng, 53.483048 
91,NYCMng,SNVAng, 3.362365 
92,NYCMng,STTLng, 28.187989 
93,NYCMng,WASHng, 56.208557 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.084696 
96,SNVAng,DNVRng, 22.464480 
97,SNVAng,HSTNng, 0.050880 
98,SNVAng,IPLSng, 0.283733 
99,SNVAng,LOSAng, 33.632069 
100,SNVAng,NYCMng, 0.162251 
101,SNVAng,STTLng, 33.987960 
102,SNVAng,WASHng, 0.158411 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 9.035765 
105,STTLng,CHINng, 20.533349 
106,STTLng,DNVRng, 7.681509 
107,STTLng,HSTNng, 1.444547 
108,STTLng,IPLSng, 12.248733 
109,STTLng,KSCYng, 3.039699 
110,STTLng,LOSAng, 20.732459 
111,STTLng,NYCMng, 13.384333 
112,STTLng,SNVAng, 2.665629 
113,STTLng,WASHng, 10.086843 
114,WASHng,ATLAM5, 0.138773 
115,WASHng,ATLAng, 114.726728 
116,WASHng,CHINng, 101.822421 
117,WASHng,DNVRng, 79.594600 
118,WASHng,HSTNng, 21.187320 
119,WASHng,IPLSng, 17.714293 
120,WASHng,KSCYng, 15.590480 
121,WASHng,LOSAng, 55.026792 
122,WASHng,NYCMng, 90.086872 
123,WASHng,SNVAng, 3.529480 
124,WASHng,STTLng, 34.682099 
