,source,destion,20040415-1525
0,ATLAM5,ATLAng, 0.883520 
1,ATLAM5,CHINng, 0.607837 
2,ATLAM5,HSTNng, 3.435352 
3,ATLAM5,IPLSng, 0.344365 
4,ATLAM5,KSCYng, 0.607032 
5,ATLAM5,NYCMng, 0.447555 
6,ATLAM5,WASHng, 3.901272 
7,ATLAng,CHINng, 45.372741 
8,ATLAng,DNVRng, 0.760483 
9,ATLAng,HSTNng, 60.249440 
10,ATLAng,IPLSng, 29.913032 
11,ATLAng,KSCYng, 18.698624 
12,ATLAng,LOSAng, 0.123008 
13,ATLAng,NYCMng, 29.181648 
14,ATLAng,SNVAng, 0.239971 
15,ATLAng,STTLng, 1.910141 
16,ATLAng,WASHng, 103.190000 
17,CHINng,ATLAng, 40.853928 
18,CHINng,DNVRng, 29.669181 
19,CHINng,HSTNng, 83.401251 
20,CHINng,IPLSng, 59.529448 
21,CHINng,KSCYng, 18.462421 
22,CHINng,LOSAng, 0.702880 
23,CHINng,NYCMng, 44.849216 
24,CHINng,SNVAng, 0.106667 
25,CHINng,STTLng, 1.721259 
26,CHINng,WASHng, 58.097539 
27,DNVRng,ATLAng, 7.990747 
28,DNVRng,CHINng, 78.099800 
29,DNVRng,HSTNng, 54.974643 
30,DNVRng,IPLSng, 37.937381 
31,DNVRng,KSCYng, 13.849155 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 35.592933 
34,DNVRng,SNVAng, 10.261827 
35,DNVRng,STTLng, 0.264880 
36,DNVRng,WASHng, 49.783688 
37,HSTNng,ATLAng, 49.945131 
38,HSTNng,CHINng, 3.321229 
39,HSTNng,DNVRng, 0.179923 
40,HSTNng,IPLSng, 0.132440 
41,HSTNng,KSCYng, 0.106667 
42,HSTNng,LOSAng, 0.358699 
43,HSTNng,NYCMng, 9.621352 
44,HSTNng,SNVAng, 0.096619 
45,HSTNng,STTLng, 0.226667 
46,HSTNng,WASHng, 137.736349 
47,IPLSng,ATLAng, 23.397661 
48,IPLSng,CHINng, 187.521384 
49,IPLSng,DNVRng, 22.565027 
50,IPLSng,HSTNng, 84.716744 
51,IPLSng,KSCYng, 19.195992 
52,IPLSng,LOSAng, 0.173845 
53,IPLSng,NYCMng, 71.521912 
54,IPLSng,SNVAng, 0.376480 
55,IPLSng,STTLng, 5.464915 
56,IPLSng,WASHng, 51.777107 
57,KSCYng,ATLAng, 6.398349 
58,KSCYng,CHINng, 36.078389 
59,KSCYng,DNVRng, 16.496768 
60,KSCYng,HSTNng, 20.068531 
61,KSCYng,IPLSng, 15.782453 
62,KSCYng,NYCMng, 11.034267 
63,KSCYng,SNVAng, 0.053333 
64,KSCYng,STTLng, 0.316760 
65,KSCYng,WASHng, 30.428805 
66,LOSAng,ATLAng, 42.988899 
67,LOSAng,CHINng, 17.341603 
68,LOSAng,DNVRng, 34.537856 
69,LOSAng,HSTNng, 209.349616 
70,LOSAng,IPLSng, 1.701251 
71,LOSAng,KSCYng, 0.986888 
72,LOSAng,NYCMng, 87.996864 
73,LOSAng,SNVAng, 11.657624 
74,LOSAng,STTLng, 28.599696 
75,LOSAng,WASHng, 128.352693 
76,NYCMng,ATLAng, 56.678741 
77,NYCMng,CHINng, 90.975477 
78,NYCMng,DNVRng, 36.354981 
79,NYCMng,HSTNng, 127.214403 
80,NYCMng,IPLSng, 97.640363 
81,NYCMng,KSCYng, 23.449048 
82,NYCMng,LOSAng, 0.648381 
83,NYCMng,SNVAng, 0.150973 
84,NYCMng,STTLng, 4.842371 
85,NYCMng,WASHng, 161.362195 
86,SNVAng,ATLAng, 6.320288 
87,SNVAng,CHINng, 1.033048 
88,SNVAng,DNVRng, 6.199523 
89,SNVAng,HSTNng, 8.110165 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 4.493547 
92,SNVAng,LOSAng, 39.802499 
93,SNVAng,NYCMng, 5.782680 
94,SNVAng,STTLng, 48.664613 
95,SNVAng,WASHng, 1.390107 
96,STTLng,ATLAng, 15.285592 
97,STTLng,CHINng, 23.323872 
98,STTLng,DNVRng, 6.175195 
99,STTLng,HSTNng, 67.786643 
100,STTLng,IPLSng, 0.490843 
101,STTLng,KSCYng, 5.106547 
102,STTLng,LOSAng, 23.199696 
103,STTLng,NYCMng, 15.811104 
104,STTLng,SNVAng, 7.111269 
105,STTLng,WASHng, 18.120909 
106,WASHng,ATLAng, 135.939392 
107,WASHng,CHINng, 116.252840 
108,WASHng,DNVRng, 5.117496 
109,WASHng,HSTNng, 240.087416 
110,WASHng,IPLSng, 89.825059 
111,WASHng,KSCYng, 50.728133 
112,WASHng,LOSAng, 0.080000 
113,WASHng,NYCMng, 197.592061 
114,WASHng,SNVAng, 0.264349 
115,WASHng,STTLng, 5.390123 
