,source,destion,20040629-0605
0,ATLAM5,ATLAng, 0.036000 
1,ATLAM5,CHINng, 0.221523 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.073381 
5,ATLAM5,LOSAng, 0.508523 
6,ATLAM5,NYCMng, 0.576261 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.234752 
9,ATLAng,ATLAM5, 0.382037 
10,ATLAng,CHINng, 25.290677 
11,ATLAng,DNVRng, 5.557923 
12,ATLAng,HSTNng, 1.880325 
13,ATLAng,IPLSng, 10.998861 
14,ATLAng,KSCYng, 7.143648 
15,ATLAng,LOSAng, 13.447433 
16,ATLAng,NYCMng, 4.224256 
17,ATLAng,SNVAng, 0.326497 
18,ATLAng,STTLng, 4.537749 
19,ATLAng,WASHng, 37.766736 
20,CHINng,ATLAM5, 1.602664 
21,CHINng,ATLAng, 4.968693 
22,CHINng,DNVRng, 21.203507 
23,CHINng,HSTNng, 5.218715 
24,CHINng,IPLSng, 21.279237 
25,CHINng,KSCYng, 16.483069 
26,CHINng,LOSAng, 57.389640 
27,CHINng,NYCMng, 7.875381 
28,CHINng,SNVAng, 6.889507 
29,CHINng,STTLng, 11.684512 
30,CHINng,WASHng, 21.421939 
31,DNVRng,ATLAM5, 0.180000 
32,DNVRng,ATLAng, 4.962629 
33,DNVRng,CHINng, 39.387264 
34,DNVRng,HSTNng, 18.483499 
35,DNVRng,IPLSng, 27.086456 
36,DNVRng,KSCYng, 19.059211 
37,DNVRng,LOSAng, 24.932341 
38,DNVRng,NYCMng, 14.139171 
39,DNVRng,SNVAng, 8.124693 
40,DNVRng,STTLng, 9.827280 
41,DNVRng,WASHng, 33.530181 
42,HSTNng,ATLAM5, 0.852147 
43,HSTNng,ATLAng, 1.078088 
44,HSTNng,CHINng, 7.927443 
45,HSTNng,DNVRng, 0.725787 
46,HSTNng,IPLSng, 4.222059 
47,HSTNng,KSCYng, 4.109765 
48,HSTNng,LOSAng, 9.671000 
49,HSTNng,NYCMng, 3.726056 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 7.532309 
52,HSTNng,WASHng, 2.647864 
53,IPLSng,ATLAM5, 0.244088 
54,IPLSng,ATLAng, 11.598517 
55,IPLSng,CHINng, 54.574179 
56,IPLSng,DNVRng, 12.213376 
57,IPLSng,HSTNng, 7.773803 
58,IPLSng,KSCYng, 2.420123 
59,IPLSng,LOSAng, 20.994555 
60,IPLSng,NYCMng, 41.100744 
61,IPLSng,SNVAng, 6.287520 
62,IPLSng,STTLng, 6.322080 
63,IPLSng,WASHng, 15.014133 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.699035 
66,KSCYng,CHINng, 11.833931 
67,KSCYng,DNVRng, 9.924171 
68,KSCYng,HSTNng, 3.706251 
69,KSCYng,IPLSng, 9.127461 
70,KSCYng,LOSAng, 7.650459 
71,KSCYng,NYCMng, 2.228923 
72,KSCYng,SNVAng, 2.156512 
73,KSCYng,STTLng, 11.336093 
74,KSCYng,WASHng, 10.911355 
75,LOSAng,ATLAM5, 0.170493 
76,LOSAng,ATLAng, 7.550509 
77,LOSAng,CHINng, 77.093813 
78,LOSAng,DNVRng, 7.696997 
79,LOSAng,HSTNng, 6.877344 
80,LOSAng,IPLSng, 12.883771 
81,LOSAng,KSCYng, 7.153808 
82,LOSAng,NYCMng, 29.185600 
83,LOSAng,SNVAng, 19.601837 
84,LOSAng,STTLng, 28.720099 
85,LOSAng,WASHng, 20.218589 
86,NYCMng,ATLAM5, 1.076603 
87,NYCMng,ATLAng, 18.687077 
88,NYCMng,CHINng, 12.909144 
89,NYCMng,DNVRng, 23.141256 
90,NYCMng,HSTNng, 9.786120 
91,NYCMng,IPLSng, 25.136579 
92,NYCMng,KSCYng, 8.176355 
93,NYCMng,LOSAng, 74.519243 
94,NYCMng,SNVAng, 2.390653 
95,NYCMng,STTLng, 28.331547 
96,NYCMng,WASHng, 39.289952 
97,SNVAng,ATLAng, 0.634165 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 0.316136 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.352309 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 39.257000 
104,SNVAng,NYCMng, 0.251893 
105,SNVAng,STTLng, 24.500811 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 3.392139 
109,STTLng,CHINng, 13.089661 
110,STTLng,DNVRng, 3.142253 
111,STTLng,HSTNng, 1.717475 
112,STTLng,IPLSng, 11.119720 
113,STTLng,KSCYng, 3.637979 
114,STTLng,LOSAng, 22.355011 
115,STTLng,NYCMng, 6.124309 
116,STTLng,SNVAng, 2.654533 
117,STTLng,WASHng, 41.480315 
118,WASHng,ATLAM5, 0.680888 
119,WASHng,ATLAng, 103.997427 
120,WASHng,CHINng, 107.659392 
121,WASHng,DNVRng, 70.103237 
122,WASHng,HSTNng, 18.308413 
123,WASHng,IPLSng, 44.994424 
124,WASHng,KSCYng, 12.110595 
125,WASHng,LOSAng, 67.014019 
126,WASHng,NYCMng, 116.092656 
127,WASHng,SNVAng, 2.054115 
128,WASHng,STTLng, 51.439101 
