,source,destion,20040804-1815
0,ATLAM5,ATLAng, 0.497861 
1,ATLAM5,CHINng, 0.225600 
2,ATLAM5,DNVRng, 0.074773 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.114448 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.373653 
7,ATLAM5,NYCMng, 0.324117 
8,ATLAM5,SNVAng, 0.030795 
9,ATLAM5,STTLng, 0.148360 
10,ATLAM5,WASHng, 0.909637 
11,ATLAng,ATLAM5, 0.321237 
12,ATLAng,CHINng, 7.471536 
13,ATLAng,DNVRng, 14.762979 
14,ATLAng,HSTNng, 32.340768 
15,ATLAng,IPLSng, 22.346195 
16,ATLAng,KSCYng, 4.843923 
17,ATLAng,LOSAng, 34.701307 
18,ATLAng,NYCMng, 10.902995 
19,ATLAng,SNVAng, 1.077360 
20,ATLAng,STTLng, 3.792336 
21,ATLAng,WASHng, 39.030541 
22,CHINng,ATLAM5, 0.638480 
23,CHINng,ATLAng, 34.119400 
24,CHINng,DNVRng, 14.007261 
25,CHINng,HSTNng, 13.603885 
26,CHINng,IPLSng, 37.079784 
27,CHINng,KSCYng, 30.719691 
28,CHINng,LOSAng, 35.799368 
29,CHINng,NYCMng, 13.091824 
30,CHINng,SNVAng, 17.110024 
31,CHINng,STTLng, 12.682341 
32,CHINng,WASHng, 29.335429 
33,DNVRng,ATLAM5, 0.441035 
34,DNVRng,ATLAng, 13.436040 
35,DNVRng,CHINng, 47.016675 
36,DNVRng,HSTNng, 24.056099 
37,DNVRng,IPLSng, 32.334144 
38,DNVRng,KSCYng, 32.795032 
39,DNVRng,LOSAng, 17.986045 
40,DNVRng,NYCMng, 10.732144 
41,DNVRng,SNVAng, 9.695691 
42,DNVRng,STTLng, 22.941693 
43,DNVRng,WASHng, 53.256997 
44,HSTNng,ATLAM5, 0.411744 
45,HSTNng,ATLAng, 21.032928 
46,HSTNng,CHINng, 15.357520 
47,HSTNng,DNVRng, 1.953837 
48,HSTNng,IPLSng, 7.477957 
49,HSTNng,KSCYng, 1.927957 
50,HSTNng,LOSAng, 9.029477 
51,HSTNng,NYCMng, 4.319248 
52,HSTNng,SNVAng, 0.256541 
53,HSTNng,STTLng, 7.915709 
54,HSTNng,WASHng, 7.043541 
55,IPLSng,ATLAM5, 0.525328 
56,IPLSng,ATLAng, 12.217083 
57,IPLSng,CHINng, 68.924992 
58,IPLSng,DNVRng, 10.131224 
59,IPLSng,HSTNng, 5.650635 
60,IPLSng,KSCYng, 9.280227 
61,IPLSng,LOSAng, 14.557125 
62,IPLSng,NYCMng, 18.108077 
63,IPLSng,SNVAng, 2.191187 
64,IPLSng,STTLng, 10.919592 
65,IPLSng,WASHng, 22.496125 
66,KSCYng,ATLAng, 5.215440 
67,KSCYng,CHINng, 29.530301 
68,KSCYng,DNVRng, 6.416336 
69,KSCYng,HSTNng, 4.192899 
70,KSCYng,IPLSng, 13.041677 
71,KSCYng,LOSAng, 4.469829 
72,KSCYng,NYCMng, 2.108197 
73,KSCYng,SNVAng, 3.682608 
74,KSCYng,STTLng, 4.965920 
75,KSCYng,WASHng, 11.658013 
76,LOSAng,ATLAM5, 0.312565 
77,LOSAng,ATLAng, 29.206845 
78,LOSAng,CHINng, 88.857787 
79,LOSAng,DNVRng, 22.656877 
80,LOSAng,HSTNng, 20.194051 
81,LOSAng,IPLSng, 43.420704 
82,LOSAng,KSCYng, 5.658909 
83,LOSAng,NYCMng, 43.695200 
84,LOSAng,SNVAng, 25.743381 
85,LOSAng,STTLng, 22.418853 
86,LOSAng,WASHng, 86.427968 
87,NYCMng,ATLAM5, 1.134957 
88,NYCMng,ATLAng, 40.930736 
89,NYCMng,CHINng, 34.875520 
90,NYCMng,DNVRng, 35.879685 
91,NYCMng,HSTNng, 26.110309 
92,NYCMng,IPLSng, 38.288403 
93,NYCMng,KSCYng, 14.341421 
94,NYCMng,LOSAng, 79.519651 
95,NYCMng,SNVAng, 4.726787 
96,NYCMng,STTLng, 29.624067 
97,NYCMng,WASHng, 89.289171 
98,SNVAng,ATLAng, 1.615904 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 7.990693 
101,SNVAng,HSTNng, 0.433555 
102,SNVAng,IPLSng, 0.442883 
103,SNVAng,KSCYng, 0.318464 
104,SNVAng,LOSAng, 40.733483 
105,SNVAng,NYCMng, 0.133333 
106,SNVAng,STTLng, 36.772760 
107,SNVAng,WASHng, 4.957755 
108,STTLng,ATLAM5, 0.202717 
109,STTLng,ATLAng, 10.684096 
110,STTLng,CHINng, 37.761603 
111,STTLng,DNVRng, 4.889619 
112,STTLng,HSTNng, 7.367472 
113,STTLng,IPLSng, 13.280677 
114,STTLng,KSCYng, 3.232859 
115,STTLng,LOSAng, 16.633349 
116,STTLng,NYCMng, 17.322141 
117,STTLng,SNVAng, 6.759357 
118,STTLng,WASHng, 22.397707 
119,WASHng,ATLAM5, 1.157763 
120,WASHng,ATLAng, 131.631536 
121,WASHng,CHINng, 157.098504 
122,WASHng,DNVRng, 83.432600 
123,WASHng,HSTNng, 18.872309 
124,WASHng,IPLSng, 100.167955 
125,WASHng,KSCYng, 29.108403 
126,WASHng,LOSAng, 116.085523 
127,WASHng,NYCMng, 246.798029 
128,WASHng,SNVAng, 6.180661 
129,WASHng,STTLng, 36.740851 
