,source,destion,20040815-1050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.062843 
2,ATLAM5,DNVRng, 0.122499 
3,ATLAM5,HSTNng, 0.100507 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.132672 
6,ATLAM5,WASHng, 0.065355 
7,ATLAng,ATLAM5, 0.077483 
8,ATLAng,CHINng, 2.300968 
9,ATLAng,DNVRng, 3.278219 
10,ATLAng,HSTNng, 18.696027 
11,ATLAng,IPLSng, 11.905027 
12,ATLAng,KSCYng, 0.476531 
13,ATLAng,LOSAng, 10.922349 
14,ATLAng,NYCMng, 2.238968 
15,ATLAng,SNVAng, 0.600373 
16,ATLAng,STTLng, 6.808520 
17,ATLAng,WASHng, 24.164024 
18,CHINng,ATLAM5, 0.241992 
19,CHINng,ATLAng, 5.295059 
20,CHINng,DNVRng, 6.395187 
21,CHINng,HSTNng, 9.376573 
22,CHINng,IPLSng, 26.018707 
23,CHINng,KSCYng, 14.777936 
24,CHINng,LOSAng, 28.320808 
25,CHINng,NYCMng, 7.330200 
26,CHINng,SNVAng, 3.901389 
27,CHINng,STTLng, 5.195856 
28,CHINng,WASHng, 7.212979 
29,DNVRng,ATLAM5, 0.099680 
30,DNVRng,ATLAng, 5.582203 
31,DNVRng,CHINng, 29.353549 
32,DNVRng,HSTNng, 22.596504 
33,DNVRng,IPLSng, 25.010749 
34,DNVRng,KSCYng, 18.365029 
35,DNVRng,LOSAng, 5.585152 
36,DNVRng,NYCMng, 15.186293 
37,DNVRng,SNVAng, 6.706584 
38,DNVRng,STTLng, 11.515811 
39,DNVRng,WASHng, 47.627251 
40,HSTNng,ATLAM5, 3.092675 
41,HSTNng,ATLAng, 2.485477 
42,HSTNng,CHINng, 8.364616 
43,HSTNng,DNVRng, 1.216141 
44,HSTNng,IPLSng, 0.620597 
45,HSTNng,KSCYng, 0.954672 
46,HSTNng,LOSAng, 2.327117 
47,HSTNng,NYCMng, 1.530731 
48,HSTNng,STTLng, 1.064424 
49,HSTNng,WASHng, 1.466219 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 4.808003 
52,IPLSng,CHINng, 26.599165 
53,IPLSng,DNVRng, 5.686744 
54,IPLSng,HSTNng, 0.245981 
55,IPLSng,KSCYng, 2.816715 
56,IPLSng,LOSAng, 14.486387 
57,IPLSng,NYCMng, 7.064480 
58,IPLSng,SNVAng, 0.081192 
59,IPLSng,STTLng, 5.718603 
60,IPLSng,WASHng, 11.379373 
61,KSCYng,ATLAng, 1.589192 
62,KSCYng,CHINng, 11.978819 
63,KSCYng,DNVRng, 6.089432 
64,KSCYng,HSTNng, 2.511832 
65,KSCYng,IPLSng, 11.155117 
66,KSCYng,LOSAng, 3.114843 
67,KSCYng,NYCMng, 1.344413 
68,KSCYng,SNVAng, 1.757845 
69,KSCYng,STTLng, 2.639325 
70,KSCYng,WASHng, 7.650656 
71,LOSAng,ATLAng, 18.331293 
72,LOSAng,CHINng, 60.075253 
73,LOSAng,DNVRng, 6.947224 
74,LOSAng,HSTNng, 1.799376 
75,LOSAng,IPLSng, 6.724189 
76,LOSAng,KSCYng, 5.199528 
77,LOSAng,NYCMng, 16.393261 
78,LOSAng,SNVAng, 21.230885 
79,LOSAng,STTLng, 20.173043 
80,LOSAng,WASHng, 89.618888 
81,NYCMng,ATLAM5, 1.665245 
82,NYCMng,ATLAng, 9.175765 
83,NYCMng,CHINng, 15.294968 
84,NYCMng,DNVRng, 23.731723 
85,NYCMng,HSTNng, 2.061885 
86,NYCMng,IPLSng, 8.372619 
87,NYCMng,KSCYng, 1.895752 
88,NYCMng,LOSAng, 64.238952 
89,NYCMng,SNVAng, 1.595275 
90,NYCMng,STTLng, 15.897163 
91,NYCMng,WASHng, 38.552069 
92,SNVAng,DNVRng, 0.288435 
93,SNVAng,IPLSng, 0.163443 
94,SNVAng,LOSAng, 22.584795 
95,SNVAng,NYCMng, 0.026667 
96,SNVAng,STTLng, 48.549427 
97,SNVAng,WASHng, 0.026667 
98,STTLng,ATLAM5, 0.026667 
99,STTLng,ATLAng, 4.581019 
100,STTLng,CHINng, 7.703173 
101,STTLng,DNVRng, 0.815309 
102,STTLng,HSTNng, 0.866629 
103,STTLng,IPLSng, 5.257312 
104,STTLng,KSCYng, 0.837597 
105,STTLng,LOSAng, 8.911597 
106,STTLng,NYCMng, 4.907645 
107,STTLng,SNVAng, 1.638136 
108,STTLng,WASHng, 2.539096 
109,WASHng,ATLAM5, 0.177976 
110,WASHng,ATLAng, 98.548989 
111,WASHng,CHINng, 65.728496 
112,WASHng,DNVRng, 58.011016 
113,WASHng,HSTNng, 18.525019 
114,WASHng,IPLSng, 38.150344 
115,WASHng,KSCYng, 3.588691 
116,WASHng,LOSAng, 110.822227 
117,WASHng,NYCMng, 86.766171 
118,WASHng,SNVAng, 4.793152 
119,WASHng,STTLng, 16.102475 
