,source,destion,20040407-2250
0,ATLAM5,ATLAng, 0.647403 
1,ATLAM5,CHINng, 0.865048 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.513251 
4,ATLAM5,IPLSng, 0.846627 
5,ATLAM5,KSCYng, 0.252144 
6,ATLAM5,NYCMng, 0.605901 
7,ATLAM5,WASHng, 1.206784 
8,ATLAng,CHINng, 37.312395 
9,ATLAng,DNVRng, 0.300544 
10,ATLAng,HSTNng, 54.598880 
11,ATLAng,IPLSng, 30.289355 
12,ATLAng,KSCYng, 5.587936 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 25.587720 
15,ATLAng,STTLng, 0.137952 
16,ATLAng,WASHng, 58.202144 
17,CHINng,ATLAng, 53.896379 
18,CHINng,DNVRng, 221.468632 
19,CHINng,HSTNng, 33.178467 
20,CHINng,IPLSng, 52.574475 
21,CHINng,KSCYng, 26.421152 
22,CHINng,LOSAng, 0.653936 
23,CHINng,NYCMng, 55.580917 
24,CHINng,STTLng, 4.428437 
25,CHINng,WASHng, 48.198104 
26,DNVRng,ATLAng, 14.554115 
27,DNVRng,CHINng, 15.308992 
28,DNVRng,HSTNng, 34.750213 
29,DNVRng,IPLSng, 55.437168 
30,DNVRng,KSCYng, 21.170109 
31,DNVRng,NYCMng, 0.536568 
32,DNVRng,SNVAng, 116.145827 
33,DNVRng,STTLng, 0.435083 
34,DNVRng,WASHng, 22.681675 
35,HSTNng,ATLAng, 44.303912 
36,HSTNng,CHINng, 0.401203 
37,HSTNng,DNVRng, 0.926584 
38,HSTNng,IPLSng, 0.091771 
39,HSTNng,NYCMng, 13.581763 
40,HSTNng,STTLng, 0.080000 
41,HSTNng,WASHng, 129.309965 
42,IPLSng,ATLAng, 18.111453 
43,IPLSng,CHINng, 248.304419 
44,IPLSng,DNVRng, 146.057912 
45,IPLSng,HSTNng, 28.708312 
46,IPLSng,KSCYng, 32.322851 
47,IPLSng,NYCMng, 91.725240 
48,IPLSng,STTLng, 2.681691 
49,IPLSng,WASHng, 47.403576 
50,KSCYng,ATLAng, 5.235147 
51,KSCYng,CHINng, 28.718125 
52,KSCYng,DNVRng, 20.440829 
53,KSCYng,HSTNng, 19.205925 
54,KSCYng,IPLSng, 15.038701 
55,KSCYng,NYCMng, 12.233147 
56,KSCYng,STTLng, 0.110667 
57,KSCYng,WASHng, 21.083771 
58,LOSAng,ATLAng, 30.364747 
59,LOSAng,CHINng, 3.380203 
60,LOSAng,DNVRng, 0.084491 
61,LOSAng,HSTNng, 25.163475 
62,LOSAng,IPLSng, 0.080000 
63,LOSAng,KSCYng, 0.314093 
64,LOSAng,NYCMng, 1.791419 
65,LOSAng,SNVAng, 307.421040 
66,LOSAng,STTLng, 19.452877 
67,LOSAng,WASHng, 96.855579 
68,NYCMng,ATLAng, 81.876483 
69,NYCMng,CHINng, 107.845661 
70,NYCMng,DNVRng, 163.145347 
71,NYCMng,HSTNng, 59.957952 
72,NYCMng,IPLSng, 65.391099 
73,NYCMng,KSCYng, 26.471317 
74,NYCMng,LOSAng, 0.795053 
75,NYCMng,SNVAng, 0.287165 
76,NYCMng,STTLng, 2.154432 
77,NYCMng,WASHng, 178.240864 
78,SNVAng,ATLAng, 1.185664 
79,SNVAng,CHINng, 0.182997 
80,SNVAng,HSTNng, 0.535771 
81,SNVAng,KSCYng, 0.026667 
82,SNVAng,LOSAng, 3.362357 
83,SNVAng,NYCMng, 0.081608 
84,SNVAng,STTLng, 48.632837 
85,SNVAng,WASHng, 2.874811 
86,STTLng,ATLAng, 25.147312 
87,STTLng,CHINng, 1.618125 
88,STTLng,DNVRng, 0.066795 
89,STTLng,HSTNng, 10.348483 
90,STTLng,KSCYng, 1.038800 
91,STTLng,LOSAng, 16.065123 
92,STTLng,NYCMng, 2.007296 
93,STTLng,SNVAng, 132.716861 
94,STTLng,WASHng, 15.805045 
95,WASHng,ATLAng, 139.987664 
96,WASHng,CHINng, 98.715141 
97,WASHng,DNVRng, 7.162475 
98,WASHng,HSTNng, 323.356907 
99,WASHng,IPLSng, 29.949555 
100,WASHng,KSCYng, 30.358699 
101,WASHng,LOSAng, 0.154123 
102,WASHng,NYCMng, 188.629955 
103,WASHng,SNVAng, 0.173853 
104,WASHng,STTLng, 8.293069 
