,source,destion,20040520-1530
0,ATLAM5,ATLAng, 0.217611 
1,ATLAM5,CHINng, 0.424792 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.135955 
4,ATLAM5,IPLSng, 0.095384 
5,ATLAM5,KSCYng, 0.203128 
6,ATLAM5,LOSAng, 0.497341 
7,ATLAM5,NYCMng, 0.676349 
8,ATLAM5,SNVAng, 0.064880 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 1.291467 
11,ATLAng,ATLAM5, 2.305648 
12,ATLAng,CHINng, 18.178661 
13,ATLAng,DNVRng, 8.199973 
14,ATLAng,HSTNng, 58.495045 
15,ATLAng,IPLSng, 25.720795 
16,ATLAng,KSCYng, 11.625933 
17,ATLAng,LOSAng, 28.659851 
18,ATLAng,NYCMng, 43.726768 
19,ATLAng,SNVAng, 1.339263 
20,ATLAng,STTLng, 6.974344 
21,ATLAng,WASHng, 76.384499 
22,CHINng,ATLAM5, 0.458965 
23,CHINng,ATLAng, 21.361245 
24,CHINng,DNVRng, 22.030672 
25,CHINng,HSTNng, 16.127749 
26,CHINng,IPLSng, 63.189763 
27,CHINng,KSCYng, 11.760717 
28,CHINng,LOSAng, 40.094720 
29,CHINng,NYCMng, 52.008795 
30,CHINng,SNVAng, 2.237680 
31,CHINng,STTLng, 7.117243 
32,CHINng,WASHng, 64.592152 
33,DNVRng,ATLAM5, 0.066389 
34,DNVRng,ATLAng, 13.884893 
35,DNVRng,CHINng, 61.931312 
36,DNVRng,HSTNng, 16.530163 
37,DNVRng,IPLSng, 26.926253 
38,DNVRng,KSCYng, 15.487867 
39,DNVRng,LOSAng, 15.862864 
40,DNVRng,NYCMng, 46.587560 
41,DNVRng,SNVAng, 16.891392 
42,DNVRng,STTLng, 13.721347 
43,DNVRng,WASHng, 32.674163 
44,HSTNng,ATLAM5, 0.053333 
45,HSTNng,ATLAng, 10.851749 
46,HSTNng,CHINng, 25.398011 
47,HSTNng,DNVRng, 2.025392 
48,HSTNng,IPLSng, 1.656067 
49,HSTNng,KSCYng, 3.130189 
50,HSTNng,LOSAng, 12.917272 
51,HSTNng,NYCMng, 4.615165 
52,HSTNng,SNVAng, 1.427821 
53,HSTNng,STTLng, 2.331648 
54,HSTNng,WASHng, 7.651013 
55,IPLSng,ATLAM5, 2.975541 
56,IPLSng,ATLAng, 21.376181 
57,IPLSng,CHINng, 115.173219 
58,IPLSng,DNVRng, 16.935256 
59,IPLSng,HSTNng, 5.736808 
60,IPLSng,KSCYng, 6.300965 
61,IPLSng,LOSAng, 26.470312 
62,IPLSng,NYCMng, 62.001016 
63,IPLSng,SNVAng, 2.794123 
64,IPLSng,STTLng, 11.134755 
65,IPLSng,WASHng, 51.362888 
66,KSCYng,ATLAM5, 0.663792 
67,KSCYng,ATLAng, 3.865968 
68,KSCYng,CHINng, 28.898251 
69,KSCYng,DNVRng, 12.402080 
70,KSCYng,HSTNng, 3.883635 
71,KSCYng,IPLSng, 23.961840 
72,KSCYng,LOSAng, 4.950867 
73,KSCYng,NYCMng, 8.467181 
74,KSCYng,SNVAng, 7.191437 
75,KSCYng,STTLng, 2.425413 
76,KSCYng,WASHng, 9.546477 
77,LOSAng,ATLAM5, 1.739453 
78,LOSAng,ATLAng, 58.811573 
79,LOSAng,CHINng, 181.580075 
80,LOSAng,DNVRng, 9.846219 
81,LOSAng,HSTNng, 15.789229 
82,LOSAng,IPLSng, 69.334717 
83,LOSAng,KSCYng, 14.623467 
84,LOSAng,NYCMng, 96.665941 
85,LOSAng,SNVAng, 16.575176 
86,LOSAng,STTLng, 40.295571 
87,LOSAng,WASHng, 112.901445 
88,NYCMng,ATLAM5, 0.416963 
89,NYCMng,ATLAng, 43.991083 
90,NYCMng,CHINng, 105.228768 
91,NYCMng,DNVRng, 16.291048 
92,NYCMng,HSTNng, 17.766093 
93,NYCMng,IPLSng, 49.743125 
94,NYCMng,KSCYng, 14.031645 
95,NYCMng,LOSAng, 66.774984 
96,NYCMng,SNVAng, 3.944973 
97,NYCMng,STTLng, 36.660728 
98,NYCMng,WASHng, 151.399347 
99,SNVAng,ATLAM5, 0.725931 
100,SNVAng,ATLAng, 2.399405 
101,SNVAng,CHINng, 3.123403 
102,SNVAng,DNVRng, 3.112115 
103,SNVAng,HSTNng, 0.322920 
104,SNVAng,IPLSng, 13.562768 
105,SNVAng,KSCYng, 4.860611 
106,SNVAng,LOSAng, 25.230717 
107,SNVAng,NYCMng, 0.285160 
108,SNVAng,STTLng, 29.639200 
109,SNVAng,WASHng, 3.736763 
110,STTLng,ATLAM5, 0.546253 
111,STTLng,ATLAng, 20.816104 
112,STTLng,CHINng, 57.552283 
113,STTLng,DNVRng, 3.942067 
114,STTLng,HSTNng, 6.305707 
115,STTLng,IPLSng, 19.188491 
116,STTLng,KSCYng, 3.447331 
117,STTLng,LOSAng, 24.087584 
118,STTLng,NYCMng, 23.415197 
119,STTLng,SNVAng, 4.940976 
120,STTLng,WASHng, 28.356504 
121,WASHng,ATLAM5, 0.743491 
122,WASHng,ATLAng, 140.302768 
123,WASHng,CHINng, 120.168507 
124,WASHng,DNVRng, 66.559211 
125,WASHng,HSTNng, 36.063432 
126,WASHng,IPLSng, 89.106019 
127,WASHng,KSCYng, 23.132624 
128,WASHng,LOSAng, 138.143693 
129,WASHng,NYCMng, 177.612067 
130,WASHng,SNVAng, 2.745739 
131,WASHng,STTLng, 29.138032 
