,source,destion,20040819-2040
0,ATLAM5,ATLAng, 0.140640 
1,ATLAM5,CHINng, 0.334051 
2,ATLAM5,HSTNng, 0.066891 
3,ATLAM5,IPLSng, 0.269931 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 1.196213 
7,ATLAM5,WASHng, 0.472392 
8,ATLAng,ATLAM5, 0.437043 
9,ATLAng,CHINng, 18.315344 
10,ATLAng,DNVRng, 5.958283 
11,ATLAng,HSTNng, 8.838096 
12,ATLAng,IPLSng, 19.562981 
13,ATLAng,KSCYng, 2.321405 
14,ATLAng,LOSAng, 16.699513 
15,ATLAng,NYCMng, 8.588027 
16,ATLAng,SNVAng, 0.217031 
17,ATLAng,STTLng, 4.615797 
18,ATLAng,WASHng, 41.722507 
19,CHINng,ATLAM5, 0.202035 
20,CHINng,ATLAng, 17.577939 
21,CHINng,DNVRng, 6.250485 
22,CHINng,HSTNng, 10.222659 
23,CHINng,IPLSng, 45.499453 
24,CHINng,KSCYng, 9.958699 
25,CHINng,LOSAng, 51.874120 
26,CHINng,NYCMng, 12.558333 
27,CHINng,SNVAng, 6.169981 
28,CHINng,STTLng, 6.116184 
29,CHINng,WASHng, 54.168752 
30,DNVRng,ATLAM5, 0.178507 
31,DNVRng,ATLAng, 5.835571 
32,DNVRng,CHINng, 55.101845 
33,DNVRng,HSTNng, 23.657928 
34,DNVRng,IPLSng, 30.032808 
35,DNVRng,KSCYng, 13.318736 
36,DNVRng,LOSAng, 37.374432 
37,DNVRng,NYCMng, 13.758968 
38,DNVRng,SNVAng, 9.890952 
39,DNVRng,STTLng, 20.733427 
40,DNVRng,WASHng, 38.644576 
41,HSTNng,ATLAM5, 3.386371 
42,HSTNng,ATLAng, 2.152715 
43,HSTNng,CHINng, 8.403395 
44,HSTNng,DNVRng, 2.400909 
45,HSTNng,IPLSng, 2.001624 
46,HSTNng,KSCYng, 8.557744 
47,HSTNng,LOSAng, 3.907768 
48,HSTNng,NYCMng, 2.519701 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.469736 
51,HSTNng,WASHng, 3.929541 
52,IPLSng,ATLAM5, 0.307392 
53,IPLSng,ATLAng, 12.404816 
54,IPLSng,CHINng, 42.368120 
55,IPLSng,DNVRng, 13.205821 
56,IPLSng,HSTNng, 2.424349 
57,IPLSng,KSCYng, 2.992112 
58,IPLSng,LOSAng, 9.779357 
59,IPLSng,NYCMng, 7.773773 
60,IPLSng,SNVAng, 1.472925 
61,IPLSng,STTLng, 3.459739 
62,IPLSng,WASHng, 27.872147 
63,KSCYng,ATLAM5, 0.256107 
64,KSCYng,ATLAng, 3.978595 
65,KSCYng,CHINng, 19.532293 
66,KSCYng,DNVRng, 5.533781 
67,KSCYng,HSTNng, 4.659091 
68,KSCYng,IPLSng, 20.626288 
69,KSCYng,LOSAng, 14.905632 
70,KSCYng,NYCMng, 2.283877 
71,KSCYng,SNVAng, 2.613883 
72,KSCYng,STTLng, 3.302144 
73,KSCYng,WASHng, 15.635437 
74,LOSAng,ATLAM5, 0.153229 
75,LOSAng,ATLAng, 9.536040 
76,LOSAng,CHINng, 47.956968 
77,LOSAng,DNVRng, 12.052627 
78,LOSAng,HSTNng, 3.992875 
79,LOSAng,IPLSng, 7.026528 
80,LOSAng,KSCYng, 4.679597 
81,LOSAng,NYCMng, 27.185520 
82,LOSAng,SNVAng, 21.876397 
83,LOSAng,STTLng, 20.643555 
84,LOSAng,WASHng, 71.152765 
85,NYCMng,ATLAM5, 0.790320 
86,NYCMng,ATLAng, 23.262627 
87,NYCMng,CHINng, 16.668131 
88,NYCMng,DNVRng, 25.106528 
89,NYCMng,HSTNng, 3.978872 
90,NYCMng,IPLSng, 12.931128 
91,NYCMng,KSCYng, 11.586600 
92,NYCMng,LOSAng, 46.974544 
93,NYCMng,SNVAng, 1.830245 
94,NYCMng,STTLng, 5.550456 
95,NYCMng,WASHng, 53.368819 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.130139 
98,SNVAng,DNVRng, 5.907077 
99,SNVAng,IPLSng, 0.178155 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 28.714539 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 36.457947 
104,SNVAng,WASHng, 0.109768 
105,STTLng,ATLAM5, 0.249923 
106,STTLng,ATLAng, 6.246861 
107,STTLng,CHINng, 47.742616 
108,STTLng,DNVRng, 12.998171 
109,STTLng,HSTNng, 3.499195 
110,STTLng,IPLSng, 4.085728 
111,STTLng,KSCYng, 2.499773 
112,STTLng,LOSAng, 15.510080 
113,STTLng,NYCMng, 4.205219 
114,STTLng,SNVAng, 4.835477 
115,STTLng,WASHng, 5.173936 
116,WASHng,ATLAM5, 3.277296 
117,WASHng,ATLAng, 119.778053 
118,WASHng,CHINng, 69.446448 
119,WASHng,DNVRng, 44.213517 
120,WASHng,HSTNng, 22.631448 
121,WASHng,IPLSng, 39.375101 
122,WASHng,KSCYng, 16.321219 
123,WASHng,LOSAng, 67.654533 
124,WASHng,NYCMng, 122.703104 
125,WASHng,SNVAng, 1.771115 
126,WASHng,STTLng, 30.277259 
